# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  38878 1540.17 3008.05  -0.11  -0.01  21.991  0.024  21.991  21.668  22.019   3.602   0.922  54.950   3.445   0.889  54.978   5.709   0.884  58.727   0.000 0 0 0 1061896304199436 0 1 
1236 42 138900  933.55 1861.70   0.57   0.32  21.786  0.023  21.786  21.208  21.776   6.600   0.551  31.466   7.840   0.458  31.660  20.257   0.410  32.525   0.000 0 0 0 1061896304198712 0 1 
1236 42  67627 1429.50 1951.78   0.02   0.03  22.206  0.024  22.456  22.039  22.231   3.965   0.730  67.498   4.085   0.582  67.996   7.940   0.547  58.741   0.632 0 0 0 0 2 1 
1236 42 181461 1782.68 4071.28   0.04  -0.04  22.804  0.027  22.804  22.345     nan   5.968   0.543  18.190   6.826   0.412  18.232  15.442   0.332  18.631   0.000 0 0 0 0 0 1 
1236 42 136054 1495.16 2466.12  -0.00  -0.07  20.797  0.022  20.848  20.499  20.794   3.962   0.876 -35.404   4.177   0.793 -36.378   7.469   0.741 -36.728   0.159 0 0 0 1061896304199075 0 1 
1236 42  46379  136.61 1280.62   0.03  -0.08  22.032  0.024  22.032  21.814  22.065   3.526   0.808  11.058   3.328   0.679   9.218   4.679   0.628   8.107   0.000 0 0 0 0 0 1 
1236 42 184172 1479.60 1345.86   0.97   0.85  22.202  0.024  22.202  21.978  23.737   3.625   0.759  57.612   3.414   0.608  57.626   5.006   0.538  56.564   0.000 0 0 0 0 0 1 
1236 42 128111  430.70 3175.73  -0.34  -0.20  22.757  0.027  22.898  22.494  22.854   3.866   0.805  17.848   4.033   0.701  16.905   7.694   0.665  18.853   0.383 0 0 0 0 0 1 
1236 42 201000  685.42  466.85   0.14  -0.38  21.983  0.023  22.063  21.571  22.092   4.777   0.744 -75.887   5.410   0.643 -73.181  12.306   0.571 -71.221   0.189 0 0 0 0 0 1 
1236 42 114097  465.45  600.96  -0.04   0.03  22.823  0.028  22.825  22.509  22.831   3.801   0.772  86.749   3.696   0.660  87.744   6.000   0.667  85.757   0.008 0 0 0 1061896304197985 0 1 
1236 42 158600  403.61 1119.32   0.13  -0.21  22.731  0.027  22.732  22.463  22.707   3.623   0.836 -82.477   3.466   0.733 -79.532   5.414   0.666 -78.216   0.002 0 0 0 1061896304198258 0 1 
1236 42  19851  288.76 2177.34  -0.07   0.01     nan    nan     nan     nan  19.952   4.757   0.888 -78.790     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198974 0 1 
1236 42  47773  774.36 3190.33   1.20  -0.29  22.190  0.024  22.840  22.170  22.395   5.945   0.733  86.171   7.002   0.728  79.833  18.420   0.753  76.495   0.975 0 0 0 1061896304199536 0 1 
1236 42 184255 1185.81 1234.36  -0.69  -0.02  21.782  0.023  21.782  21.305  21.792   5.098   0.633  -0.366   5.761   0.501  -0.363  13.225   0.425   0.153   0.000 0 0 0 1061896304198316 0 1 
1236 42  95536  656.85 1266.85   0.00  -0.16  21.857  0.023  21.898  21.645  21.870   3.978   0.656 -64.233   4.095   0.445 -63.390   6.308   0.381 -63.448   0.170 0 0 0 0 0 1 
1236 42 108555 1098.15  346.54   0.16   0.44  20.774  0.022  21.145  20.532  21.035   5.611   0.746   9.802   7.059   0.665   7.360  18.244   0.639   6.268   0.656 0 0 0 1061896304197818 0 1 
1236 42  79922  571.39 3240.51   0.03  -0.08  21.382  0.023  21.413  21.085  21.397   3.733   0.945 -88.605   3.689   0.925 -84.111   6.230   0.908 -74.644   0.106 0 0 0 0 0 1 
1236 42 194071  609.76 2865.65  -0.24  -0.03  22.484  0.026  22.678  22.358  22.555   3.452   0.849  10.806   3.563   0.678   9.055   6.069   0.595   5.136   0.628 0 0 0 0 0 1 
1236 42 134368 1454.87 1049.42  -0.08  -0.05  21.051  0.023  21.073  20.826  21.037   3.530   0.824  62.109   3.379   0.718  62.144   4.928   0.684  62.244   0.092 0 0 0 0 0 1 
1236 42  71791 2007.96  988.01   0.04  -0.01  23.114  0.031  23.114  22.908     nan   3.592   0.822 -62.009   3.406   0.658 -60.704   5.155   0.504 -61.892   0.000 0 0 0 0 0 1 
