# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 182787 1594.15 3344.15  -0.00  -0.05  20.590  0.020  20.993  20.588  20.785   3.473   0.981  72.282   3.739   0.965  50.648   6.747   0.982  34.451   0.996 0 0 0 0 0 1 
1236 58  67275  841.00 1773.96   0.04  -0.01  21.491  0.021  21.727  21.481  21.563   2.896   0.963 -82.616   2.549   0.909 -75.387   3.512   0.906 -76.882   0.962 0 0 0 0 0 1 
1236 58 187426  924.68 3351.98  -0.00  -0.04  22.658  0.025  22.843  22.637  22.710   2.833   0.925  24.350   2.311   0.863  24.060   2.991   0.831  19.392   0.901 0 0 0 0 0 1 
1236 58 195157  988.52 1981.45  -0.06  -0.03  22.053  0.022  22.203  22.046  22.093   2.621   0.976  -6.985   1.984   0.931 -15.317   2.193   0.981 -17.741   0.957 0 0 0 0 0 1 
1236 58 113759  770.72  160.40  -0.18  -0.15  22.158  0.022  22.852  22.159  22.399   3.243   0.885   7.067   3.126   0.815   4.910   9.168   0.724  60.838   1.000 0 0 0 0 2 1 
1236 58 113216 1514.65 2413.38  -0.02  -0.06  19.976  0.020  20.232  19.976  20.055   2.895   0.973  73.721   2.615   0.957  89.195   3.648   0.940 -78.892   1.000 0 0 0 0 2 1 
1236 58 129550 1541.56 1529.97  -0.04   0.15  23.023  0.029  23.100  22.889  23.038   2.871   0.974   7.098   2.338   0.963 -13.158   3.028   0.979 -72.874   0.376 0 0 0 0 0 1 
1236 58  51310  983.90  988.03   0.07   0.03  21.549  0.021  21.787  21.549  21.610   2.749   0.901 -74.684   2.287   0.766 -70.222   3.109   0.753 -66.227   1.000 0 0 0 1061965023675012 0 1 
1236 58  67413  408.40 3330.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  59898  836.63 3995.27   0.07  -0.10  21.524  0.021  21.776  21.450  21.648   3.465   0.918  43.605   3.438   0.876  42.127   5.533   0.884  41.641   0.788 0 0 0 0 0 1 
1236 58  46253  647.90 2317.42  -0.05  -0.16  22.339  0.023  22.651  22.339  22.549   3.390   0.910  23.906   3.374   0.844  19.765   5.369   0.814  14.196   1.000 0 0 0 1061965023675861 0 1 
1236 58  78615  160.19  704.60  -0.61   0.97     nan    nan     nan     nan  21.745   4.193   0.646 -56.975     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674830 0 1 
1236 58 129761  490.28 1875.93  -0.12  -0.02  20.964  0.021  21.324  20.964  21.054   3.051   0.949  -9.079   2.947   0.914  -9.261   4.830   0.952  13.206   1.000 0 0 0 1061965023675581 0 1 
1236 58   9896 1053.65  176.48   0.12  -0.02  21.225  0.020  21.596  21.211  21.380   3.358   0.951  49.301   3.379   0.927  53.490   5.889   0.954  61.235   0.966 0 0 0 0 0 1 
1236 58  69011   22.22 2530.40  -0.22  -0.40  20.537  0.021  20.790  20.533  20.621   2.944   0.985  74.454   2.637   0.983 -57.918   3.709   0.973 -40.792   0.984 0 0 0 0 0 1 
1236 58  54349  598.53 2610.95  -0.02   0.13  23.036  0.030  23.249  23.036  23.024   2.662   0.945 -76.848   2.030   0.883 -65.973   2.665   0.845 -62.235   1.000 0 0 0 0 0 1 
1236 58  91909 1296.41 2355.05   0.08  -0.25  22.240  0.023  22.605  22.240  22.261   3.215   0.915 -35.055   3.094   0.831 -29.163   5.424   0.775 -22.732   1.000 0 0 0 1061965023675923 0 1 
1236 58 132552  620.61 1004.42  -0.07  -0.10  23.100  0.030  23.359  23.043  23.259   3.139   0.902  87.608   2.829   0.842  81.239   4.563   0.806  61.009   0.832 0 0 0 0 0 1 
1236 58  81113 1816.88 3901.37   0.67   0.23  21.662  0.021  22.028  21.513  21.949   5.244   0.675  41.203   6.033   0.591  40.276  13.713   0.550  38.833   0.745 0 0 0 1061965023676870 0 1 
1236 58 176086  451.29 2558.01  -0.63  -0.29  21.074  0.021  21.434  21.031  21.287   4.632   0.678  18.705   5.033   0.603  19.589   9.212   0.610  19.743   0.903 0 0 0 1061965023676002 0 1 
1236 58  76253   88.50 2717.21   0.79   1.52     nan    nan     nan     nan     nan   3.289   0.748  61.048     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 102879 1336.99 2561.68   0.00  -0.11  19.704  0.020  20.253  19.688  20.031   4.502   0.980 -83.519   5.740   0.979  88.190  13.403   0.967 -52.428   0.976 0 0 0 1061965023676006 0 1 
1236 58 200480 1764.11 4110.15  -0.00   0.01  20.378  0.020  20.585  20.379  20.433   2.752   0.975  58.669   2.299   0.964  43.420   2.889   0.962  35.042   1.000 0 0 0 0 0 1 
1236 58 172815   37.84 1605.05   0.16  -0.05  22.803  0.027  23.146  22.804  22.792   2.827   0.888 -16.841   2.453   0.765 -20.875   3.996   0.787 -39.002   1.000 0 0 0 0 0 1 
1236 58  85804 1353.82  965.66   0.06  -0.08  21.650  0.021  21.969  21.636  21.809   3.341   0.927  88.753   3.328   0.845 -86.705   5.600   0.780 -79.247   0.962 0 0 0 1061965023675002 0 1 
1236 58 132284  307.42 3535.39   0.02  -0.07  21.885  0.022  22.048  21.840  21.909   2.797   0.948  54.158   2.244   0.917  52.287   2.890   0.904  50.589   0.788 0 0 0 0 0 1 
1236 58  58003 1447.10 1716.69  -0.00  -0.05  20.417  0.020  20.807  20.417  20.583   3.343   0.972  64.012   3.489   0.962  70.988   6.085   0.985 -80.100   1.000 0 0 0 1061965023675481 0 1 
1236 58  69461 1405.03 2512.40  -0.14   0.05  22.990  0.029  23.200  22.990  23.041   2.795   0.918  25.028   2.254   0.826  20.532   2.841   0.850  21.050   1.000 0 0 0 0 0 1 
1236 58  69354 1111.94  766.96   0.05   0.32  22.742  0.026  22.865  22.692  22.782   2.886   0.883 -45.268   2.459   0.737 -45.210   3.085   0.650 -48.124   0.713 0 0 0 0 0 1 
1236 58 173755  515.93 2467.22  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  94903  710.99   76.09   0.06  -0.06  20.869  0.020  21.100  20.869  20.950   2.864   0.951  55.275   2.465   0.927  55.875   3.196   0.964  56.241   1.000 0 0 0 1061965023674396 0 1 
1236 58  78440 1430.25 3821.12  -0.15  -0.08  21.881  0.022  22.084  21.850  21.958   2.967   0.929  34.763   2.611   0.855  30.475   3.563   0.838  28.990   0.868 0 0 0 1061965023676826 0 1 
