# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 112321  203.59 1302.32  -0.01  -0.07  20.924  0.018  20.961  20.718  20.910   3.564   0.781  31.800   3.454   0.639  30.033   5.044   0.594  28.534   0.158 0 0 0 1061930663936845 0 1 
1236 50  87189 1718.22 4005.91  -0.11   0.16  22.935  0.027  22.935  22.830  22.909   3.144   0.727 -82.804   2.691   0.460 -80.765   2.986   0.365 -78.981   0.000 0 0 0 0 0 1 
1236 50 141776 1929.27 1796.96   0.01   0.20  22.922  0.026  22.922  22.658     nan   3.942   0.705  52.903   3.826   0.555  54.085   5.977   0.502  57.285   0.000 0 0 0 0 0 1 
1236 50  68560 1917.96 1977.86   0.12   0.14     nan    nan     nan     nan     nan   3.060   0.916 -70.843     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50 104506 1569.26  268.76   0.04   0.05     nan    nan     nan     nan     nan   2.881   0.875 -69.730     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50  19182 1551.23 3568.24  -0.02   0.03  21.566  0.019  21.566  20.977  22.865   5.434   0.774 -68.388   6.286   0.716 -66.085  16.183   0.674 -63.698   0.000 0 0 0 0 0 1 
1236 50 107677 1702.07 2081.21   0.00  -0.05  21.248  0.018  21.251  21.106  21.220   2.943   0.891  26.636   2.411   0.792  22.162   2.772   0.765  21.318   0.025 0 0 0 1061930663937287 0 1 
1236 50  12632  685.97 3697.27   0.66  -0.56  22.601  0.021  22.629  21.967  22.613   5.832   0.694 -11.923   6.805   0.643 -10.458  18.822   0.613  -9.536   0.055 0 0 0 0 0 1 
1236 50  46769 1000.38 3725.72   0.00  -0.21  22.494  0.022  22.493  22.314  22.478   3.109   0.872  59.282   2.609   0.794  57.547   3.321   0.744  53.508   0.000 0 0 0 0 0 1 
1236 50 108299  761.90 1254.11  -0.13  -0.14  21.641  0.019  21.674  21.229  21.616   4.639   0.729 -41.685   5.208   0.614 -40.709  11.005   0.556 -39.218   0.084 0 0 0 0 0 1 
1236 50 105214 1832.85 2862.85   0.09  -0.16  22.775  0.024  22.831  22.406  22.750   3.891   0.898 -14.436   4.240   0.773 -14.271   8.930   0.650 -15.299   0.150 0 0 0 1061930663937733 0 1 
1236 50  86980  543.92 2054.82   0.06  -0.08  20.955  0.018  21.037  20.520  21.004   4.836   0.854 -23.871   5.557   0.793 -25.136  12.847   0.751 -25.963   0.186 0 0 0 0 0 1 
1236 50 154575 1255.51 1274.96   0.04   0.03  22.595  0.022  22.595  22.158  22.587   5.039   0.610 -19.847   5.698   0.451 -19.709  12.462   0.363 -19.864   0.000 0 0 0 0 0 1 
1236 50  88531 2017.32  262.78  -0.32   0.22     nan    nan     nan     nan     nan  34.432   0.151  35.333     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 6 1 
1236 50    902  446.77 3987.53  -0.07  -0.02  21.072  0.018  21.136  20.446  21.137   6.090   0.754 -14.950   7.464   0.700 -14.402  21.807   0.653 -15.018   0.118 0 0 0 0 0 1 
1236 50 191287 1068.34  328.28   0.07   0.18  22.190  0.020  22.190  21.682  22.213   4.717   0.830 -74.418   5.172   0.764 -75.098  12.121   0.699 -76.982   0.000 0 0 0 0 0 1 
1236 50 154169 1516.67 2928.56  -0.10  -0.19  22.219  0.021  22.228  22.084  22.197   2.926   0.910  47.860   2.354   0.850  45.170   2.650   0.865  50.493   0.063 0 0 0 0 0 1 
1236 50 115026 1852.99 3892.96  -0.16  -0.15  19.809  0.018  20.025  19.577  19.965   4.136   0.957  25.369   4.470   0.921  21.702   9.312   0.852  31.759   0.514 0 0 0 0 6 1 
1236 50   6374  450.86 1300.27  -0.19  -0.16  22.639  0.023  22.639  22.428  22.636   3.176   0.905  18.961   2.835   0.801  15.605   3.898   0.740  16.368   0.002 0 0 0 0 0 1 
1236 50 149432 1787.28 3849.05   0.10  -0.21  21.941  0.019  21.941  21.471  21.877   5.138   0.665 -21.336   5.895   0.533 -22.389  13.316   0.453 -22.580   0.000 0 0 0 0 0 1 
1236 50 147237 2018.45  382.73  -0.45   0.27  22.705  0.023  22.704  22.365  22.705   4.237   0.704 -30.703   4.436   0.544 -32.192   8.045   0.466 -32.742   0.000 0 0 0 0 0 1 
1236 50 103290 1805.64 2184.88  -0.04  -0.15  22.074  0.020  22.073  21.648  22.136   4.582   0.770  62.977   4.901   0.690  61.205   9.933   0.647  60.238   0.000 0 0 0 0 0 1 
1236 50 170157 1540.10 3113.59   0.11  -0.46  22.840  0.024  22.884  22.343  22.926   4.705   0.833   7.120   5.252   0.740   3.840  12.627   0.668   1.838   0.099 0 0 0 0 0 1 
1236 50  91918 1579.20 1968.46   0.08  -0.17  20.982  0.018  20.982  20.539  20.981   5.884   0.552 -27.061   6.975   0.416 -27.236  15.594   0.334 -27.645   0.000 0 0 0 0 0 1 
1236 50  23840  753.47 1710.70  -0.10  -0.20  22.347  0.020  22.347  21.908  22.302   4.790   0.639  59.629   5.329   0.502  59.780  11.363   0.430  59.726   0.000 0 0 0 0 0 1 
