# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42    539  623.59 3091.73   0.16  -0.20  22.664  0.027  22.681  22.448  22.659   3.187   0.890 -50.162   2.922   0.751 -45.970   4.220   0.676 -46.107   0.080 0 0 0 0 0 1 
1236 42 108512 1775.26  926.66  -0.61   0.37  22.852  0.028  23.097  22.721  22.939   4.737   0.539 -85.709   5.326   0.350 -86.117  10.166   0.291 -87.555   0.680 0 0 0 1061896304198142 0 1 
1236 42 150898 1002.70 2209.60  -0.05   0.08  22.699  0.026  22.812  22.317  22.890   4.308   0.818 -87.949   4.574   0.754  89.979  10.007   0.727  89.030   0.261 0 0 0 1061896304198924 0 1 
1236 42  31247  393.11 2980.89   0.12  -0.03  22.761  0.028  22.761  22.634  23.892   3.449   0.772  29.474   3.113   0.604  27.386   3.866   0.475  27.229   0.000 0 0 0 0 0 1 
1236 42  18842  881.28 1040.03   0.11   0.22     nan    nan     nan     nan  21.556   5.020   0.748  36.604     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198215 0 1 
1236 42   3644  137.73 2736.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  40114  798.88 1506.73   0.60   0.08  22.274  0.023  22.625  21.792  22.424   7.149   0.735 -46.575   9.031   0.693 -43.037  30.708   0.656 -40.705   0.508 0 0 0 0 0 1 
1236 42  41383  880.69 3143.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 102482  817.32 3186.97   0.02  -0.02  20.369  0.022  20.543  19.984  20.459   5.888   0.684  33.897   7.275   0.604  33.801  17.904   0.571  33.472   0.355 0 0 0 1061896304199526 0 1 
1236 42 137720 1950.81 1564.05  -0.06  -0.01  22.870  0.030  22.928  22.816  22.894   2.758   0.896   8.962   2.093   0.785   5.428   2.248   0.704  -0.736   0.517 0 0 0 0 0 1 
1236 42 198921 1203.43  844.58  -0.03  -0.09  21.530  0.023  21.544  21.183  21.528   5.076   0.569  51.880   5.750   0.415  51.409  11.101   0.338  51.265   0.042 0 0 0 0 0 1 
1236 42 114463  911.93  179.73  -0.27  -0.05  21.395  0.023  21.493  21.190  21.447   3.767   0.806 -52.344   3.829   0.666 -51.404   6.394   0.588 -49.057   0.338 0 0 0 1061896304197738 0 1 
1236 42 131062 1694.55 2569.95   0.01  -0.17  21.835  0.023  21.880  21.543  21.822   4.550   0.622 -45.309   4.950   0.441 -45.816   8.939   0.375 -46.320   0.146 0 0 0 0 0 1 
1236 42  96740  139.75 2184.18  -0.06  -0.17  21.847  0.023  21.954  21.728  21.830   3.209   0.819 -32.128   2.986   0.639 -33.163   4.110   0.607 -36.574   0.483 0 0 0 1061896304198896 0 1 
1236 42  26569 1704.80 1473.83  -0.01  -0.08  22.390  0.024  22.390  21.753  22.425   5.027   0.852 -21.257   5.790   0.774 -23.353  16.031   0.701 -24.569   0.000 0 0 0 0 0 1 
1236 42 100216 1600.95 3519.43   0.20  -0.47  22.310  0.024  22.310  21.681  24.528   5.283   0.767 -44.655   6.317   0.650 -43.890  17.789   0.551 -43.695   0.000 0 0 0 0 0 1 
1236 42  87709  297.91 3313.61  -0.28  -0.48  22.927  0.029  23.092  22.665     nan   4.196   0.822   7.343   4.371   0.717  10.785   8.818   0.653  13.788   0.426 0 0 0 0 0 1 
1236 42 151822 1849.15 1472.53  -0.08  -0.00  20.563  0.022  20.670  20.129  20.628   5.059   0.880  33.421   5.944   0.848  33.369  14.073   0.832  32.697   0.228 0 0 0 1061896304198469 0 1 
1236 42  73326  973.08 1316.30   0.15  -0.16  21.309  0.022  21.309  20.853  21.338   5.504   0.609 -40.712   6.402   0.481 -40.466  14.250   0.407 -40.237   0.000 0 0 0 0 0 1 
1236 42 123920  377.14 2652.09   0.03  -0.17  21.916  0.023  22.035  21.742  21.945   3.298   0.941  84.621   3.082   0.904 -89.358   4.749   0.902 -80.089   0.425 0 0 0 1061896304199195 0 1 
1236 42  38204  225.13  250.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  52819  324.37  615.11  -0.11  -0.22  21.896  0.023  21.942  21.318  21.904   5.419   0.781  81.942   6.292   0.720  81.652  16.832   0.667  81.715   0.091 0 0 0 1061896304197987 0 1 
1236 42  86329 1294.04 1819.95  -0.04   0.26  21.880  0.023  21.917  21.429  21.872   4.634   0.801 -19.925   5.235   0.714 -20.667  11.698   0.662 -22.758   0.091 0 0 0 1061896304198680 0 1 
1236 42  23015 1612.52 2286.35  -0.20  -0.12  22.364  0.024  22.382  21.801  22.467   5.733   0.598  78.507   6.623   0.510  79.264  16.809   0.467  79.502   0.039 0 0 0 0 0 1 
1236 42  85480  392.26  224.88   0.50   0.28  20.991  0.022  20.992  20.233  21.014   7.384   0.662  24.714   9.257   0.601  23.802  30.148   0.546  23.564   0.000 0 0 0 1061896304197777 0 1 
1236 42 199558 1210.00 3014.59  -0.51   0.02  22.338  0.025  22.613  22.223  22.465   4.041   0.758  15.335   4.309   0.633  16.457   8.072   0.584  18.637   0.731 0 0 0 0 0 1 
1236 42 177715  978.30 3035.05  -0.16   0.00  21.666  0.023  21.692  21.261  21.624   4.553   0.714  84.102   4.945   0.602  85.324  10.101   0.559  86.585   0.071 0 0 0 1061896304199452 0 1 
1236 42  59102  985.38 2328.37   0.31   0.02  22.497  0.025  22.614  22.099  22.608   4.540   0.828 -57.396   4.981   0.764 -56.487  11.336   0.720 -55.684   0.264 0 0 0 0 0 1 
