# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 115150 1376.95 3972.26  -0.02   0.05  22.188  0.032  22.544  22.174  22.256   3.304   0.898  54.217   3.283   0.793  59.440   5.900   0.726  57.217   0.967 0 0 0 1061853354527106 0 1 
1236 32 137605  446.77 3987.53   0.00  -0.09  22.970  0.037  23.302  22.962  23.097   3.356   0.813  48.271   3.121   0.730  42.249   5.114   0.732  26.329   0.977 0 0 0 1061853354527116 0 1 
1236 32 167098 2008.91 3970.28   0.09  -0.28     nan    nan     nan     nan     nan  41.436   0.578  83.254     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 20 1 
1236 32 141362 1701.35 1354.54  -0.00  -0.04  20.266  0.031  20.614  20.266  20.402   3.266   0.986  78.110   3.236   0.976  89.941   5.354   0.967 -61.555   1.000 0 0 0 1061853354525532 0 1 
1236 32  26898  753.47 1710.70  -0.00   0.01  20.623  0.031  20.868  20.623  20.674   2.746   0.957  52.428   2.189   0.923  55.807   3.147   0.830  54.068   1.000 0 0 0 0 3 1 
1236 32 127211 1947.96 2165.22  -0.06   0.15  20.973  0.031  21.574  20.974  21.355   4.860   0.891  38.620   6.069   0.848  35.776  14.707   0.847  31.310   1.000 0 0 0 0 0 1 
1236 32  69048 1702.07 2081.21  -0.01  -0.09  21.328  0.031  21.630  21.329  21.432   3.055   0.964  42.236   2.728   0.972  40.191   4.223   0.943 -40.765   1.000 0 0 0 0 0 1 
1236 32 143417 1421.48 2713.54   0.37   0.15  23.073  0.037  23.335  22.939  23.233   3.962   0.791 -35.880   4.179   0.665 -35.995   8.072   0.581 -35.938   0.694 0 0 0 0 0 1 
1236 32 195874 1551.23 3568.24   0.01  -0.01  21.428  0.031  21.681  21.428  21.501   2.771   0.960  15.318   2.204   0.952  15.702   3.088   0.935  69.263   1.000 0 0 0 0 2 1 
1236 32 124738 1792.56   50.76   0.03  -0.11  20.197  0.031  20.528  20.197  20.327   3.319   0.976  88.059   3.245   0.967  81.182   5.196   0.968  82.680   1.000 0 0 0 1061853354524746 0 1 
1236 32  18969  685.97 3697.27  -0.09  -0.04  22.636  0.034  22.828  22.594  22.587   2.754   0.970 -79.416   2.136   0.932 -58.116   2.951   0.890 -18.840   0.825 0 0 0 1061853354526965 0 1 
1236 32 173197 2017.32  262.78  -0.32   0.22  22.063  0.032  22.546  22.064  22.072   3.463   0.880  61.314   3.841   0.729  52.608   8.313   0.624  47.631   1.000 0 0 0 0 2 1 
1236 32  96289 1516.67 2928.56   0.06   0.07  22.473  0.033  22.787  22.417  22.564   3.523   0.860  43.865   3.449   0.780  45.432   6.047   0.764  46.964   0.863 0 0 0 0 0 1 
1236 32  90723   47.41 1617.75  -0.01   0.12  22.993  0.038  23.082  22.994  22.966   2.536   0.934  13.676   1.732   0.827   7.233   1.623   0.832  -3.403   1.000 0 0 0 0 0 1 
1236 32 151813 1556.97 3707.13   0.09  -0.07  22.456  0.033  22.927  22.456  22.552   3.309   0.900  54.743   3.275   0.851  55.167   6.386   0.893 -10.208   1.000 0 0 0 0 2 1 
1236 32 137961  450.86 1300.27   0.02  -0.00  21.172  0.031  21.351  21.158  21.199   2.834   0.954  59.894   2.331   0.912  64.263   2.912   0.885  66.637   0.928 0 0 0 0 0 1 
1236 32  33553 1832.85 2862.85   0.00   0.00  23.182  0.040  23.341  23.152  23.158   2.823   0.901   1.869   2.269   0.788  -0.437   2.939   0.701   3.967   0.842 0 0 0 1061853354526454 0 1 
1236 32  95989  203.59 1302.32  -0.09   0.22  20.591  0.031  21.208  20.591  20.923   4.077   0.962 -45.653   5.096   0.937 -47.040  12.940   0.860 -14.509   1.000 0 0 0 1061853354525584 0 1 
1236 32 119102 1917.96 1977.86  -0.05  -0.27  20.776  0.031  21.105  20.776  20.890   3.433   0.868  82.831   3.576   0.749  82.899   5.795   0.725  84.862   1.000 0 0 0 0 2 1 
1236 32 100475 1068.34  328.28   0.10   0.04  20.252  0.031  20.618  20.253  20.393   3.361   0.983 -87.880   3.459   0.971  78.913   5.901   0.960 -82.320   1.000 0 0 0 1061853354524876 0 1 
1236 32 186846  639.52 1940.01  -0.01  -0.06  19.477  0.031  19.818  19.478  19.616   3.289   0.982  25.585   3.381   0.983  21.369   5.460   0.985  -2.036   1.000 0 0 0 1061853354525899 0 1 
1236 32 132860 1254.20 3602.62   0.38   0.29  22.362  0.033  22.771  22.362  22.550   3.992   0.938  49.059   4.331   0.849  57.198   7.995   0.824  56.296   1.000 0 0 0 1061853354526922 0 1 
1236 32  11507 2011.96 3598.38   0.04  -0.38  22.081  0.032  22.274  22.050  22.144   3.016   0.953   8.077   2.609   0.913   2.145   3.498   0.894  -2.195   0.862 0 0 0 0 0 1 
1236 32  29007  358.00 1927.93   0.02   0.01  22.182  0.033  22.403  22.157  22.309   3.080   0.960  20.305   2.730   0.923  11.338   3.827   0.902  -4.484   0.899 0 0 0 0 0 1 
1236 32  99970  543.92 2054.82   0.05   0.01  22.144  0.032  22.357  22.144  22.140   2.830   0.942  36.285   2.329   0.883  30.511   3.065   0.845  26.657   0.997 0 0 0 1061853354525977 0 1 
1236 32 102040 1577.54 2342.31  -0.03   0.12  21.675  0.031  21.994  21.643  21.799   3.320   0.962  77.542   3.195   0.955  88.310   5.399   0.940 -65.970   0.916 0 0 0 0 0 1 
1236 32  76762 1526.54 1495.88  -0.05  -0.14  20.829  0.031  21.177  20.829  20.992   3.394   0.941  -8.453   3.424   0.896  -7.020   5.788   0.856  -7.730   1.000 0 0 0 1061853354525604 0 1 
1236 32  86378 2018.45  382.73   0.55   0.27     nan    nan     nan     nan  21.491   3.737   0.924  23.801     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354524908 0 1 
1236 32 101164 1954.46 3434.00  -0.04  -0.16  23.031  0.038  23.056  22.961  23.008   2.601   0.953 -77.754   1.924   0.821 -77.667   1.905   0.803  87.511   0.260 0 0 0 0 0 1 
1236 32  11450 1579.20 1968.46   0.03  -0.03  20.381  0.031  20.680  20.381  20.488   3.058   0.991  -7.446   2.841   0.978 -36.302   4.351   0.954 -32.676   1.000 0 0 0 0 0 1 
1236 32  23948 1540.10 3113.59  -0.05   0.11  22.317  0.033  22.565  22.318  22.366   2.932   0.917 -31.545   2.524   0.827 -31.992   3.517   0.808 -23.256   1.000 0 0 0 0 0 1 
1236 32 100500   56.53 3472.48  -0.82  -0.25  21.789  0.031  22.189  21.519  22.005   5.302   0.775  13.308   6.301   0.737  15.930  17.367   0.705  16.227   0.660 0 0 0 0 0 1 
1236 32 190118 1929.27 1796.96   0.01  -0.07  19.352  0.031  19.639  19.352  19.456   3.052   0.996  45.462   2.949   0.993  68.837   4.311   0.989 -13.796   1.000 0 0 0 0 2 1 
1236 32 121073 1547.48  925.75  -0.10   0.19  23.267  0.042  23.469  23.267  23.211   2.815   0.905 -77.896   2.153   0.779 -78.209   2.756   0.748 -80.969   1.000 0 0 0 1061853354525276 0 1 
1236 32  55331 1925.55 2320.12   0.09  -0.10  20.598  0.031  21.375  20.600  21.007   5.255   0.957 -64.055   7.185   0.950 -76.926  21.935   0.917 -69.514   1.000 0 0 0 0 3 1 
1236 32 153208 1787.28 3849.05  -0.66  -1.20     nan    nan     nan     nan  22.525   4.612   0.633  49.278     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527003 0 1 
1236 32 128821 1255.51 1274.96  -0.04  -0.02  19.241  0.031  19.687  19.241  19.443   3.501   0.991  33.190   3.869   0.990  67.209   7.553   0.945 -70.268   1.000 0 0 0 0 6 1 
1236 32  84691 1718.22 4005.91   0.15   0.17  22.862  0.036  23.051  22.708  22.876   3.278   0.943  59.444   3.051   0.922  69.290   5.071   0.929  89.247   0.579 0 0 0 0 0 1 
