# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 200806  647.90 2317.42  -0.23  -0.07  21.993  0.020  22.039  21.874  21.980   2.937   0.901  22.656   2.420   0.823  18.129   2.861   0.824  14.260   0.281 0 0 0 0 0 1 
1236 50  17447  841.00 1773.96  -0.28  -0.15  22.754  0.023  22.754  22.361  27.357   3.896   0.952   1.401   3.988   0.874   1.878   7.949   0.773   4.697   0.000 0 0 0 0 0 1 
1236 50  45795  988.52 1981.45  -0.09  -0.01  22.647  0.022  22.796  22.323  22.744   3.748   0.948  74.681   3.780   0.953  84.448   7.794   0.963 -63.377   0.356 0 0 0 0 0 1 
1236 50  82022  971.86 4091.79  -0.25  -0.04  21.678  0.019  21.678  21.161  21.721   4.540   0.983  46.074   4.986   0.974   7.568  11.360   0.955  -1.757   0.000 0 0 0 0 0 1 
1236 50  95319 1594.15 3344.15   0.14  -0.09  21.746  0.019  21.786  21.196  21.749   4.602   0.983  39.172   5.031   0.993  62.708  12.447   0.997 -33.622   0.085 0 0 0 1061930663938073 0 1 
1236 50  45939 1352.80 1518.20   0.01  -0.27  21.826  0.019  22.130  21.556  22.090   6.074   0.622  63.432   7.018   0.563  62.453  17.208   0.536  61.567   0.584 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  69973  184.60 3625.20  -0.09  -0.13  22.182  0.026  22.192  21.780  22.137   3.923   0.951  43.437   4.043   0.923  33.646   7.869   0.896  31.739   0.031 0 0 0 1061934958905411 0 1 
1236 51 165541   22.22 2530.40   0.32   0.04  22.888  0.031  22.950  22.811  22.987   2.876   0.965  31.283   2.331   0.896   9.875   2.710   0.820  20.855   0.447 0 0 0 0 0 1 
1236 51 163993  942.77 3660.62  -0.24   0.54  22.073  0.025  22.325  21.898  22.290   4.522   0.761 -73.947   4.944   0.681 -73.862   9.864   0.637 -72.416   0.624 0 0 0 0 0 1 
1236 51 141758 1292.34  416.78  -0.15  -0.09  20.969  0.023  20.976  20.705  20.956   3.488   0.942  36.833   3.276   0.916  28.744   4.965   0.897  26.517   0.027 0 0 0 0 0 1 
1236 51  57845   45.05 3845.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51  15875  204.83 3150.43  -0.14  -0.01  21.854  0.025  21.944  21.408  21.811   4.469   0.932  24.148   4.917   0.913  17.072  11.401   0.894  11.147   0.200 0 0 0 1061934958905136 0 1 
1236 51 137426  307.42 3535.39  -0.16  -0.03     nan    nan     nan     nan     nan   3.127   0.975 -54.572     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  95792 1430.25 3821.12   0.03   0.02     nan    nan     nan     nan  22.295   3.594   0.902   8.363     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905539 0 1 
1236 51  62487 1753.55  593.19   0.10   0.06  21.641  0.024  21.904  21.245  21.781   5.183   0.866  71.000   6.123   0.848  75.133  16.521   0.844  80.675   0.462 0 0 0 1061934958903650 0 1 
1236 51 186623 1174.97 2602.38   0.21  -0.44  22.523  0.026  22.523  22.129     nan   3.977   0.872  -8.173   4.156   0.754 -15.576   8.225   0.668 -21.167   0.000 0 0 0 0 0 1 
1236 51  14245 1211.01 1020.54  -0.04  -0.09  20.088  0.023  20.152  19.718  20.124   4.361   0.986  86.565   4.756   0.988 -54.401   9.636   0.968 -43.872   0.165 0 0 0 0 0 1 
1236 51  34264 1707.13 1727.80   0.05  -0.04  22.130  0.025  22.198  21.701  22.194   4.370   0.956  22.405   4.675   0.936  23.377  10.253   0.919  29.084   0.161 0 0 0 0 0 1 
1236 51 111732 1764.11 4110.15  -0.01  -0.02  22.058  0.025  22.145  21.874  22.101   3.285   0.923  68.693   2.961   0.910  76.042   4.434   0.896 -88.576   0.338 0 0 0 0 0 1 
1236 51  69022  962.88  303.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 152801 1362.71 3767.27  -0.28  -0.19  22.851  0.030  23.240  22.809     nan   4.102   0.749  35.108   4.548   0.596  35.770   9.473   0.486  36.034   0.916 0 0 0 0 0 1 
1236 51  46588 1918.84  244.89   0.15   0.17  23.044  0.031  23.044  22.763  23.048   3.395   0.940   0.202   3.190   0.867  -1.055   5.044   0.828  -5.833   0.000 0 0 0 1061934958903440 0 1 
1236 51 177774 1396.49 1992.62  -0.05  -0.11  22.321  0.026  22.343  22.127  22.316   3.135   0.962  77.763   2.634   0.973 -88.780   3.501   0.978 -58.467   0.110 0 0 0 0 0 1 
1236 51 103784 1336.99 2561.68  -0.04  -0.09  20.378  0.023  20.378  19.908  20.360   4.528   0.991 -85.327   4.982   0.992 -62.663  10.706   0.975 -42.972   0.000 0 0 0 1061934958904784 0 1 
1236 51  81313  490.28 1875.93   0.17   0.24  22.131  0.025  22.259  21.668  22.341   4.603   0.929  81.089   5.039   0.938  79.269  12.265   0.957  77.667   0.260 0 0 0 0 0 1 
1236 51  95518  924.68 3351.98  -0.16  -0.04  20.773  0.023  20.829  20.347  20.809   4.402   0.975  13.312   4.868   0.962   6.908  10.544   0.951  -5.502   0.136 0 0 0 0 0 1 
1236 51 177905  770.72  160.40  -0.35  -0.14  23.042  0.030  23.042  22.607  23.561   4.257   0.865 -22.085   4.415   0.771 -22.850   9.419   0.690 -23.467   0.000 0 0 0 0 0 1 
1236 51 190311  983.90  988.03   0.21   0.03  21.132  0.023  21.450  20.722  21.355   5.035   0.981 -46.154   6.052   0.970 -47.248  17.678   0.973 -43.252   0.509 0 0 0 1061934958903878 0 1 
1236 51  53278  609.17 2534.69  -0.02  -0.42  22.888  0.029  22.887  22.323  22.975   4.337   0.947  37.219   4.660   0.943  52.657  11.533   0.881  69.141   0.000 0 0 0 1061934958904786 0 1 
1236 51 193516 1405.03 2512.40  -0.05  -0.04  20.508  0.023  20.508  20.100  20.494   4.044   0.992  81.235   4.237   0.981 -38.421   8.247   0.958 -36.222   0.000 0 0 0 1061934958904759 0 1 
1236 51  66925  598.53 2610.95   0.05  -0.03  21.590  0.024  21.590  21.266  21.567   3.648   0.959  29.475   3.606   0.918  17.232   6.054   0.897  17.387   0.000 0 0 0 0 0 1 
1236 51 196173 1053.65  176.48   0.09  -0.06  21.573  0.023  22.090  21.442  21.932   4.523   0.934  19.798   5.401   0.899 -10.860  14.745   0.814 -19.947   0.836 0 0 0 0 2 1 
1236 51 106717 1447.10 1716.69  -0.06  -0.09  22.627  0.027  22.633  22.269     nan   4.012   0.893   9.642   4.123   0.800   5.415   7.731   0.709   1.944   0.020 0 0 0 0 0 1 
1236 51  99237 1541.56 1529.97  -0.28   0.14  22.959  0.030  22.958  22.650     nan   3.787   0.878  21.515   3.663   0.805  14.483   6.191   0.743   7.025   0.000 0 0 0 0 0 1 
1236 51 122676 1816.88 3901.37  -0.02  -0.16  21.721  0.024  21.942  21.531  21.862   4.272   0.820 -80.214   4.500   0.776 -76.705   8.415   0.799 -73.597   0.571 0 0 0 1061934958905606 0 1 
1236 51  59652  836.63 3995.27   0.15  -0.57  22.634  0.026  22.632  22.037  22.690   5.339   0.742   6.442   6.258   0.647   2.002  16.482   0.593  -2.285   0.000 0 0 0 1061934958905677 0 1 
1236 51  98625  160.19  704.60   0.12   0.09  22.517  0.027  22.517  22.239  22.518   3.300   0.947  29.324   3.064   0.898   8.419   4.891   0.810   0.563   0.000 0 0 0 1061934958903716 0 1 
1236 51  31515  992.29 1616.57   0.35  -0.77  22.486  0.026  22.754  22.329  22.703   3.857   0.859 -84.210   3.928   0.796 -85.149   7.749   0.744 -82.145   0.665 0 0 0 1061934958904220 0 1 
1236 51 151442   37.84 1605.05   0.16  -0.05  20.028  0.024  20.125  19.638  20.064   4.702   0.980 -48.975   5.388   0.967 -44.190  11.882   0.941 -43.600   0.227 0 0 0 1061934958904223 0 1 
1236 51  32926 1768.95  615.35  -0.00  -0.03  20.816  0.023  20.880  20.339  20.844   4.701   0.989 -89.092   5.324   0.986 -40.970  12.664   0.954 -19.185   0.141 0 0 0 1061934958903650 0 1 
1236 51  85719 1296.41 2355.05  -0.12  -0.05  22.644  0.028  22.994  22.644  22.562   2.724   0.935 -34.411   2.314   0.747 -27.860   4.216   0.619 -24.344   1.000 0 0 0 1061934958904720 0 1 
1236 51 186287 1514.65 2413.38   0.05   0.11  22.323  0.025  22.567  22.068  22.542   4.295   0.916  21.902   4.608   0.884  16.793  10.014   0.871  12.782   0.534 0 0 0 1061934958904710 0 1 
1236 51  92559  451.29 2558.01  -0.11  -0.23  22.748  0.030  22.747  22.670  22.728   2.796   0.883  55.258   2.085   0.791  49.991   2.093   0.694  52.430   0.000 0 0 0 0 0 1 
1236 51  56834  710.99   76.09  -0.02  -0.07  22.224  0.025  22.224  21.695     nan   4.464   0.928  48.918   4.829   0.909  41.830  11.063   0.899  35.967   0.000 0 0 0 0 0 1 
1236 51  80981 1353.82  965.66  -0.01  -0.83  22.820  0.029  22.820  22.558     nan   3.517   0.920  71.070   3.202   0.895  64.829   4.895   0.859  64.261   0.000 0 0 0 0 0 1 
1236 51  71232  408.40 3330.42  -0.14  -0.41  22.539  0.027  22.538  22.284  22.533   3.441   0.950 -77.986   3.116   0.935 -60.349   4.602   0.925 -54.258   0.000 0 0 0 1061934958905244 0 1 
1236 51 102425  515.93 2467.22  -0.34   0.19  22.671  0.028  22.776  22.539  22.706   3.271   0.828  46.742   2.999   0.689  42.559   4.394   0.601  43.208   0.458 0 0 0 1061934958904738 0 1 
1236 51  17066   88.50 2717.21  -0.03  -0.11  21.347  0.024  21.357  20.873  21.329   4.381   0.959  39.058   4.734   0.953  28.199  10.212   0.953  24.482   0.028 0 0 0 0 0 1 
1236 51  86313  620.61 1004.42  -0.05  -0.06  22.208  0.025  22.207  21.969  22.185   3.201   0.965 -74.141   2.847   0.924 -46.915   4.149   0.855 -35.514   0.000 0 0 0 0 0 1 
1236 51  68321 1111.94  766.96  -0.01  -0.28  22.479  0.027  22.586  22.337  22.517   3.098   0.967  51.610   2.692   0.951  41.629   3.906   0.900  45.616   0.444 0 0 0 0 0 1 
1236 51 200806  647.90 2317.42   0.02  -0.00  22.034  0.025  22.094  21.923  22.021   2.866   0.945  73.981   2.220   0.943  72.813   2.660   0.929  37.105   0.358 0 0 0 0 0 1 
1236 51  17447  841.00 1773.96  -0.39   0.08  22.830  0.029  22.829  22.505     nan   3.796   0.905  -4.747   3.660   0.834  -5.202   6.339   0.787  -2.962   0.000 0 0 0 0 0 1 
1236 51  45795  988.52 1981.45  -0.15  -0.08  22.983  0.031  22.983  22.680  22.992   3.719   0.930  85.713   3.570   0.859  87.612   6.020   0.778  82.074   0.000 0 0 0 0 0 1 
1236 51  82022  971.86 4091.79  -0.01  -0.09  21.781  0.024  21.780  21.222  21.776   4.988   0.863 -26.117   5.621   0.806 -24.952  13.801   0.761 -22.626   0.000 0 0 0 1061934958905750 0 1 
1236 51  95319 1594.15 3344.15  -0.16  -0.19  21.609  0.024  21.609  20.988  21.587   5.149   0.901  84.807   5.812   0.903  85.447  15.101   0.903  87.767   0.000 0 0 0 0 0 1 
1236 51  45939 1352.80 1518.20  -0.08   0.13  22.375  0.026  22.450  21.965  22.493   4.032   0.964 -74.091   4.164   0.973 -67.247   8.773   0.988 -14.722   0.179 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  69973  184.60 3625.20  -0.14   0.02  22.139  0.018  22.146  21.821  22.148   3.560   0.964 -43.244   3.471   0.916 -31.415   5.943   0.858 -30.792   0.024 0 0 0 0 0 1 
1236 57 165541   22.22 2530.40  -0.22   0.60  22.779  0.023  22.779  22.583  22.789   3.389   0.830 -68.923   3.081   0.692 -68.338   4.255   0.588 -70.908   0.000 0 0 0 0 0 1 
1236 57 163993  942.77 3660.62  -0.14  -0.09  22.557  0.020  22.557  22.226     nan   3.922   0.829  30.634   3.890   0.752  29.373   6.831   0.705  31.738   0.000 0 0 0 0 0 1 
1236 57 141758 1292.34  416.78   0.02  -0.09  21.013  0.016  21.017  20.766  20.994   3.302   0.986  26.667   3.025   0.970  -0.060   4.407   0.955  -0.668   0.020 0 0 0 0 0 1 
1236 57  57845   45.05 3845.42  -0.19   0.24  22.297  0.019  22.297  21.900  22.306   4.044   0.936  69.416   4.050   0.923  64.651   7.744   0.910  67.892   0.000 0 0 0 0 0 1 
1236 57  15875  204.83 3150.43   0.15  -0.19  21.921  0.017  21.920  21.394  21.960   4.379   0.969 -15.512   4.755   0.954 -16.341  10.955   0.939 -26.442   0.000 0 0 0 0 0 1 
1236 57 137426  307.42 3535.39   0.14  -0.24  22.309  0.018  22.313  21.705  22.322   4.438   0.963 -12.873   4.985   0.928 -11.023  12.784   0.902 -13.967   0.011 0 0 0 0 0 1 
1236 57  95792 1430.25 3821.12   0.53  -0.22  22.032  0.018  22.088  21.616  22.072   4.253   0.921 -57.886   4.663   0.883 -61.060   9.976   0.859 -61.925   0.137 0 0 0 1061960728709490 0 1 
1236 57  62487 1753.55  593.19  -0.62   0.59  21.621  0.017  21.638  20.920  21.617   5.627   0.855 -36.518   6.812   0.821 -38.728  20.446   0.778 -37.632   0.032 0 0 0 1061960728707473 0 1 
1236 57 186623 1174.97 2602.38  -0.00  -0.06  22.664  0.021  22.663  22.341     nan   3.725   0.931  80.121   3.636   0.883  85.327   6.292   0.827  88.316   0.000 0 0 0 0 0 1 
1236 57  14245 1211.01 1020.54   0.00   0.00  20.115  0.016  20.177  19.761  20.154   4.295   0.990 -43.401   4.718   0.973 -30.440   9.324   0.949 -27.231   0.164 0 0 0 0 0 1 
1236 57  34264 1707.13 1727.80   0.08  -0.06  22.093  0.018  22.093  21.503  22.070   4.656   0.959 -53.861   5.149   0.957 -56.193  12.748   0.958 -59.553   0.000 0 0 0 0 0 1 
1236 57 111732 1764.11 4110.15   0.07  -0.15  22.224  0.019  22.223  22.014  22.201   3.124   0.946 -82.672   2.717   0.897 -75.310   3.691   0.859 -76.711   0.000 0 0 0 0 0 1 
1236 57  69022  962.88  303.76   1.11   0.19  21.904  0.017  21.904  21.396  21.949   5.047   0.755  13.838   5.653   0.692  13.321  13.139   0.655  14.872   0.000 0 0 0 1061960728707291 0 1 
1236 57 152801 1362.71 3767.27   0.16   0.26  22.613  0.021  22.940  22.378  22.837   4.366   0.855  63.152   4.889   0.766  66.510  12.207   0.669  67.455   0.633 0 0 0 1061960728709450 0 1 
1236 57  46588 1918.84  244.89  -1.13  -1.05  22.605  0.021  22.605  22.264  22.579   3.806   0.784  43.999   3.835   0.660  44.284   6.805   0.606  44.550   0.000 0 0 0 0 0 1 
1236 57 177774 1396.49 1992.62  -0.03  -0.17  22.336  0.020  22.343  22.104  22.342   3.218   0.933  70.268   2.836   0.901  78.707   4.070   0.858  86.400   0.030 0 0 0 0 0 1 
1236 57 103784 1336.99 2561.68   0.01  -0.09  20.365  0.016  20.365  19.883  20.347   4.560   0.989  17.697   5.087   0.987   8.989  11.116   0.976 -11.299   0.000 0 0 0 0 0 1 
1236 57  81313  490.28 1875.93  -0.22   0.03  22.091  0.018  22.090  21.496  22.085   4.769   0.921 -41.792   5.382   0.885 -42.165  13.793   0.840 -43.494   0.000 0 0 0 0 0 1 
1236 57  95518  924.68 3351.98   0.11  -0.34  20.663  0.016  20.750  20.190  20.717   5.047   0.946  38.548   5.904   0.918  31.211  14.411   0.896  29.144   0.182 0 0 0 1061960728709162 0 1 
1236 57 177905  770.72  160.40  -1.07  -1.54     nan    nan     nan     nan     nan   3.054   0.838  22.412     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707169 0 1 
1236 57 190311  983.90  988.03  -0.22   0.03  21.801  0.017  21.801  21.281  23.491   4.452   0.957  13.506   4.832   0.937   6.050  11.113   0.917   3.572   0.000 0 0 0 0 0 1 
1236 57  53278  609.17 2534.69   0.54   0.40  21.861  0.017  22.282  21.415  21.832   7.796   0.650 -47.574   9.858   0.614 -44.877  34.348   0.595 -42.123   0.576 0 0 0 0 2 1 
1236 57 193516 1405.03 2512.40   0.00  -0.08  20.491  0.016  20.512  20.117  20.483   4.076   0.966  58.249   4.284   0.964  58.021   8.030   0.975  59.216   0.061 0 0 0 0 0 1 
1236 57  66925  598.53 2610.95  -0.37   0.10     nan    nan     nan     nan  20.350   4.820   0.873 -71.111     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708648 0 1 
1236 57 196173 1053.65  176.48  -0.35  -0.03     nan    nan     nan     nan     nan   3.049   0.901   4.530     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707200 0 1 
1236 57 106717 1447.10 1716.69  -0.10  -0.23  22.097  0.018  22.474  21.930  22.301   4.026   0.960  -0.228   4.415   0.955 -15.210  10.214   0.932 -36.702   0.730 0 0 0 1061960728708151 0 1 
1236 57  99237 1541.56 1529.97   0.09   0.20  22.792  0.022  22.792  22.393  22.787   4.084   0.861  35.955   4.131   0.805  32.074   8.006   0.759  28.848   0.000 0 0 0 0 0 1 
1236 57 122676 1816.88 3901.37  -0.03  -0.54  21.941  0.018  21.940  21.570  21.924   4.142   0.819  67.631   4.205   0.763  68.381   7.810   0.728  68.070   0.000 0 0 0 0 0 1 
1236 57  59652  836.63 3995.27   0.60   0.47  22.562  0.020  22.780  22.297  22.660   4.438   0.730 -88.417   4.924   0.624 -88.394  10.922   0.559 -85.262   0.494 0 0 0 1061960728709606 0 1 
1236 57  98625  160.19  704.60   0.03   0.27  22.380  0.019  22.379  22.062  23.579   3.660   0.930 -49.975   3.590   0.874 -39.710   6.087   0.819 -33.557   0.000 0 0 0 0 0 1 
1236 57  31515  992.29 1616.57  -0.06   0.02  22.742  0.022  22.742  22.345  22.781   4.015   0.824  81.202   4.051   0.758  81.725   7.731   0.733  80.642   0.000 0 0 0 0 0 1 
1236 57 151442   37.84 1605.05   0.16  -0.05  20.003  0.016  20.108  19.624  20.075   4.606   0.981  44.826   5.242   0.974  41.195  11.305   0.977  41.634   0.243 0 0 0 0 2 1 
1236 57  32926 1768.95  615.35  -0.02  -0.03  20.694  0.016  20.809  20.258  20.780   4.883   0.959  82.716   5.634   0.948 -87.996  13.428   0.939 -76.601   0.242 0 0 0 1061960728707473 0 1 
1236 57  85719 1296.41 2355.05  -0.16  -0.50  22.656  0.022  22.752  22.492  22.710   3.809   0.757 -48.721   3.834   0.600 -49.316   5.903   0.531 -50.298   0.383 0 0 0 0 0 1 
1236 57 186287 1514.65 2413.38   0.19  -0.34  22.637  0.020  22.637  22.145  22.707   4.105   0.976  -3.367   4.256   0.959 -17.204   9.302   0.951 -26.315   0.000 0 0 0 0 0 1 
1236 57  92559  451.29 2558.01   0.01  -0.23  22.622  0.022  22.639  22.505  22.689   2.819   0.947  43.393   2.172   0.931  34.386   2.358   0.961 -10.304   0.124 0 0 0 0 0 1 
1236 57  56834  710.99   76.09   0.13  -0.06  22.190  0.018  22.189  21.638  22.209   4.567   0.910  58.431   5.015   0.882  54.039  12.063   0.856  51.145   0.000 0 0 0 0 0 1 
1236 57  80981 1353.82  965.66  -1.04   0.00  22.454  0.020  22.454  22.278  22.514   3.238   0.851  -0.588   2.857   0.717  -3.287   3.671   0.668  -5.490   0.000 0 0 0 0 0 1 
1236 57  71232  408.40 3330.42  -0.01   0.15  22.393  0.020  22.422  22.038  22.400   3.645   0.950  14.326   3.607   0.924   1.973   6.649   0.906 -10.075   0.088 0 0 0 0 0 1 
1236 57 102425  515.93 2467.22   0.05   0.19  22.691  0.022  22.691  22.496  22.713   3.124   0.935  35.440   2.635   0.903  24.683   3.392   0.919   8.071   0.000 0 0 0 0 0 1 
1236 57  17066   88.50 2717.21   0.06   0.02  21.295  0.016  21.295  20.812  21.280   4.412   0.957  73.661   4.776   0.956  74.997  10.273   0.962  80.051   0.000 0 0 0 0 0 1 
1236 57  86313  620.61 1004.42  -0.01  -0.19  22.230  0.019  22.230  22.021  22.252   3.166   0.953  69.687   2.711   0.942  79.126   3.624   0.935  81.364   0.000 0 0 0 0 0 1 
1236 57  68321 1111.94  766.96   0.06   0.10  22.060  0.018  22.386  21.989  22.054   3.344   0.935  66.095   3.317   0.894  69.729   6.082   0.875  78.044   0.840 0 0 0 0 0 1 
1236 57 200806  647.90 2317.42   0.09   0.03  22.147  0.019  22.154  22.018  22.112   2.740   0.980  23.080   2.103   0.945  -5.889   2.333   0.944   5.079   0.055 0 0 0 0 0 1 
1236 57  17447  841.00 1773.96   0.19   0.12  22.291  0.019  22.642  22.085  22.494   4.336   0.825  61.575   4.997   0.743  62.260  11.931   0.696  61.751   0.679 0 0 0 0 0 1 
1236 57  45795  988.52 1981.45   0.08   0.17  22.817  0.022  22.817  22.457  22.822   3.763   0.913 -77.038   3.773   0.816 -67.859   7.269   0.686 -65.850   0.000 0 0 0 0 0 1 
1236 57  82022  971.86 4091.79  -0.01  -0.05  21.542  0.017  21.650  21.124  21.606   4.606   0.932  62.285   5.073   0.931  60.900  11.438   0.948  57.844   0.241 0 0 0 0 0 1 
1236 57  95319 1594.15 3344.15  -0.12   0.05  21.838  0.017  21.838  21.277     nan   4.549   0.980 -82.232   5.093   0.954 -82.087  12.448   0.919 -74.653   0.000 0 0 0 0 0 1 
1236 57  45939 1352.80 1518.20   0.12  -0.15  22.384  0.019  22.398  21.905  22.377   4.222   0.961 -60.828   4.531   0.913 -56.667  10.106   0.856 -54.934   0.034 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  69973  184.60 3625.20  -0.02  -0.11  22.242  0.023  22.262  21.999  22.260   3.338   0.942 -34.987   3.118   0.870 -31.434   4.720   0.822 -30.050   0.086 0 0 0 0 0 1 
1236 58 165541   22.22 2530.40  -0.22  -0.40  22.915  0.028  22.930  22.788     nan   3.034   0.913 -37.493   2.564   0.797 -35.055   3.041   0.729 -39.380   0.106 0 0 0 0 0 1 
1236 58 163993  942.77 3660.62   0.35  -0.20  22.437  0.023  22.588  22.225  22.584   3.496   0.926  18.808   3.383   0.921  11.495   5.828   0.948 -30.557   0.443 0 0 0 1061965023676731 0 1 
1236 58 141758 1292.34  416.78  -0.04   0.15  20.863  0.020  20.903  20.605  20.884   3.622   0.916 -56.741   3.612   0.842 -55.418   5.829   0.800 -54.256   0.143 0 0 0 1061965023674645 0 1 
1236 58  57845   45.05 3845.42  -0.12   0.01  22.288  0.022  22.287  21.851  22.278   4.225   0.916 -11.658   4.429   0.897  -6.995   8.899   0.897  -3.990   0.000 0 0 0 1061965023676849 0 1 
1236 58  15875  204.83 3150.43  -0.16  -0.03  21.903  0.021  21.961  21.473  21.927   4.069   0.990  77.978   4.386   0.971  66.738   9.519   0.953  62.452   0.141 0 0 0 0 0 1 
1236 58 137426  307.42 3535.39   0.10  -0.13  22.493  0.023  22.492  21.988  22.537   4.020   0.971  66.093   4.340   0.922  60.687   9.869   0.861  59.142   0.000 0 0 0 0 0 1 
1236 58  95792 1430.25 3821.12  -0.25  -0.09  22.116  0.022  22.116  21.639  22.139   4.076   0.915  14.378   4.310   0.882  12.171   9.209   0.865   8.653   0.000 0 0 0 1061965023676834 0 1 
1236 58  62487 1753.55  593.19  -0.09   0.04  21.568  0.021  21.863  21.222  21.804   4.733   0.966 -71.211   5.663   0.932 -85.486  15.208   0.892 -82.307   0.523 0 0 0 1061965023674764 0 1 
1236 58 186623 1174.97 2602.38  -0.04   0.05  22.621  0.024  22.621  22.272     nan   3.655   0.964 -70.935   3.605   0.921 -66.455   6.419   0.872 -67.940   0.000 0 0 0 0 0 1 
1236 58  14245 1211.01 1020.54  -0.05  -0.04  20.035  0.020  20.132  19.691  20.099   4.372   0.982  -8.704   4.881   0.970 -11.523   9.921   0.960 -19.290   0.243 0 0 0 1061965023675034 0 1 
1236 58  34264 1707.13 1727.80   0.19  -0.39  22.166  0.022  22.166  21.678  24.265   4.422   0.948  -6.209   4.720   0.917  -4.919  10.419   0.895  -3.472   0.000 0 0 0 0 0 1 
1236 58 111732 1764.11 4110.15   0.06  -0.10  22.089  0.022  22.089  21.825  22.065   3.326   0.955  49.051   3.054   0.921  36.665   4.610   0.890  29.939   0.000 0 0 0 0 0 1 
1236 58  69022  962.88  303.76  -0.13  -0.50  21.846  0.021  21.986  21.434     nan   5.106   0.749  69.447   5.828   0.687  71.112  14.065   0.642  73.659   0.295 0 0 0 0 0 1 
1236 58 152801 1362.71 3767.27   0.11   0.03  23.225  0.031  23.225  22.859     nan   3.643   0.976 -39.532   3.511   0.951 -37.410   6.266   0.943 -39.974   0.000 0 0 0 0 0 1 
1236 58  46588 1918.84  244.89   0.03  -0.13  22.773  0.026  23.048  22.676  22.926   3.400   0.910 -49.189   3.431   0.801 -48.863   6.187   0.748 -43.609   0.763 0 0 0 0 0 1 
1236 58 177774 1396.49 1992.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 103784 1336.99 2561.68   0.02  -0.12  20.337  0.020  20.338  19.851  20.317   4.578   0.978 -88.234   5.106   0.980 -85.489  11.161   0.977 -72.513   0.002 0 0 0 0 0 1 
1236 58  81313  490.28 1875.93  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  95518  924.68 3351.98  -0.05  -0.08  20.806  0.020  20.843  20.346  20.820   4.446   0.975  41.902   4.920   0.975  29.730  10.798   0.978  15.509   0.089 0 0 0 0 0 1 
1236 58 177905  770.72  160.40  -0.33  -0.18  21.558  0.021  22.135  21.558  22.093   4.711   0.955  13.006  14.218   0.398  63.499  31.756   0.475  63.652   1.000 0 0 0 0 2 1 
1236 58 190311  983.90  988.03  -0.04   0.27  21.296  0.021  21.575  20.948  21.370   5.150   0.867 -37.114   5.983   0.850 -39.386  15.521   0.845 -43.964   0.504 0 0 0 1061965023675016 0 1 
1236 58  53278  609.17 2534.69  -0.56   0.09  22.564  0.023  22.643  21.946  22.432   5.020   0.920  -2.292   5.805   0.874  -7.235  16.621   0.843 -12.029   0.145 0 0 0 0 0 1 
1236 58 193516 1405.03 2512.40  -0.02  -0.06  20.447  0.020  20.484  20.079  20.456   4.063   0.984  41.206   4.304   0.985  35.379   8.226   0.988  25.239   0.104 0 0 0 0 0 1 
1236 58  66925  598.53 2610.95  -0.02  -0.10  21.450  0.021  21.527  21.145  21.490   3.699   0.978  81.027   3.703   0.982 -74.974   6.779   0.971 -54.359   0.221 0 0 0 0 0 1 
