# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 168694 1455.56 3562.94   0.03  -0.70  20.928  0.023  21.599  20.929  21.118   5.043   0.926  48.196   6.484   0.869  45.731  17.463   0.853  40.335   1.000 0 0 0 1061999383415081 0 1 
1236 66  36958 1468.78  499.80   0.06  -0.06  21.487  0.023  21.821  21.479  21.607   3.278   0.944 -81.879   3.139   0.915 -72.828   5.191   0.906 -64.937   0.978 0 0 0 0 0 1 
1236 66 172604  158.41 3424.84  -0.03  -0.34  22.786  0.029  22.996  22.720  22.852   3.168   0.888 -86.043   2.957   0.784 -83.984   4.479   0.739 -82.007   0.774 0 0 0 1061999383415006 0 1 
1236 66 170636  802.19  655.90   0.08  -0.10  22.097  0.025  22.333  22.035  22.206   3.333   0.924 -83.347   3.162   0.886 -81.320   4.851   0.886 -78.715   0.804 0 0 0 0 0 1 
1236 66 120179 1792.33   76.45  -0.01   0.10  21.864  0.024  22.068  21.816  21.899   2.881   0.963  55.303   2.421   0.972  67.058   3.448   0.941  89.935   0.818 0 0 0 1061999383412779 0 1 
1236 66 125342  990.64 3606.44   0.01   0.02  22.099  0.025  22.241  22.094  22.144   2.682   0.938 -48.742   2.069   0.858 -42.492   2.301   0.859 -29.202   0.956 0 0 0 0 0 1 
1236 66 134640  368.04 3677.97   0.01   0.03  21.784  0.024  22.169  21.713  22.026   4.652   0.754  47.088   5.156   0.686  46.367  10.364   0.683  45.771   0.863 0 0 0 1061999383415192 0 1 
1236 66  39529 1653.72 2208.02  -0.07  -0.04  22.204  0.025  22.667  22.170  22.137   2.921   0.906  43.927   2.469   0.844  47.211   6.801   0.467  78.122   0.937 0 0 0 0 3 1 
1236 66  34333 1728.58 4116.63  -0.02   0.05  21.044  0.023  21.194  21.034  21.082   2.628   0.985 -79.582   1.985   0.975 -54.853   2.269   0.975 -51.749   0.930 0 0 0 1061999383415455 0 1 
1236 66 181838  841.00 1773.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  32211  924.68 3351.98   0.15   0.05  22.364  0.026  22.650  22.365  22.355   2.987   0.891  21.247   2.699   0.790  22.395   3.883   0.833  27.044   1.000 0 0 0 0 0 1 
1236 66 145456  988.52 1981.45   0.04   0.06  22.169  0.025  22.518  22.170  22.258   3.109   0.951  -2.390   2.958   0.921  15.050   5.092   0.855  28.010   1.000 0 0 0 0 0 1 
1236 66  46542 1514.65 2413.38   0.03  -0.08  20.197  0.023  20.460  20.197  20.276   2.871   0.982  61.912   2.545   0.980  71.322   3.578   0.978 -79.210   1.000 0 0 0 1061999383414344 0 1 
1236 66  14607  323.28 1436.99  -0.02  -0.06  21.961  0.024  22.110  21.892  22.007   2.888   0.960   9.181   2.436   0.929   6.065   3.224   0.912  -5.685   0.690 0 0 0 0 0 1 
1236 66 140428 2015.06 1550.77  -0.06   0.23  20.629  0.023  21.123  20.494  21.074   7.286   0.580 -55.460   8.903   0.548 -55.025  23.324   0.528 -55.293   0.821 0 0 0 1061999383413736 0 1 
1236 66 134835 1987.51  702.59   0.07  -0.02  21.088  0.023  21.330  21.088  21.137   2.888   0.914  47.797   2.562   0.819  42.779   3.558   0.776  40.183   1.000 0 0 0 1061999383413157 0 1 
1236 66  30563 1513.69  828.80  -0.00  -0.08     nan    nan     nan     nan  19.895   3.546   0.977  84.488     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383413230 0 1 
1236 66   4206 1182.22 2757.13   0.22   0.04  22.447  0.026  23.190  22.448  22.780   3.397   0.931 -14.895   3.791   0.962 -44.043  13.800   0.567 -68.752   1.000 0 0 0 0 2 1 
1236 66  81608 1903.08 1234.99   0.02  -0.00  19.883  0.023  20.083  19.883  19.932   2.686   0.980  60.040   2.174   0.991  65.511   2.665   0.994  72.168   1.000 0 0 0 1061999383413502 0 1 
1236 66  34298  401.00 2275.62   0.10  -0.08  21.473  0.023  21.792  21.403  21.631   3.561   0.973 -70.820   3.651   0.959 -65.531   6.604   0.946 -60.835   0.839 0 0 0 1061999383414249 0 1 
1236 66  91143  208.04 1005.52   0.00  -0.08  20.349  0.023  20.692  20.349  20.515   3.117   0.993  86.849   3.023   0.983 -78.770   5.080   0.932 -42.977   1.000 0 0 0 0 2 1 
1236 66  17348  530.63 2872.57  -0.21  -0.26  20.379  0.023  20.827  20.380  20.572   3.717   0.910 -85.721   4.764   0.810  86.945   9.275   0.793  86.576   1.000 0 0 0 1061999383414653 0 1 
1236 66 143773   59.04 2850.65  -0.07  -0.06  20.989  0.023  21.587  20.989  21.239   4.245   0.976 -76.291   5.181   0.981  55.499  12.614   0.956   8.736   1.000 0 0 0 0 3 1 
1236 66  22208  770.72  160.40  -0.39  -0.11  22.575  0.026  22.974  22.514  22.728   4.089   0.717  89.626   4.564   0.611 -89.033   9.338   0.586 -83.574   0.884 0 0 0 1061999383412853 0 1 
1236 66  59076  182.05 1780.21   0.01   0.02  20.792  0.023  21.019  20.792  20.846   2.854   0.938  47.564   2.452   0.893  50.115   3.179   0.920  50.965   1.000 0 0 0 1061999383413904 0 1 
1236 66 178944   29.50 1538.71   0.50   0.29  21.522  0.024  21.943  21.522  21.708   2.855   0.984   0.070   2.445   0.975  -9.971   5.174   0.748 -41.987   1.000 0 0 0 0 4 1 
1236 66 192570  688.02 2738.31   0.05  -0.07  19.924  0.023  20.303  19.925  20.082   3.336   0.988 -64.547   3.566   0.979 -61.572   6.222   0.961 -49.187   1.000 0 0 0 1061999383414563 0 1 
1236 66  10800  424.07  695.21   0.04   0.33     nan    nan     nan     nan     nan   4.987   0.793  81.062     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  35402  626.55 3546.47   0.15  -0.12     nan    nan     nan     nan  19.640   3.337   0.974  77.768     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383415090 0 1 
1236 66  45550  696.41 2471.92   0.11   0.05  22.747  0.029  22.996  22.748  22.723   2.684   0.955  69.648   2.111   0.918  73.938   2.932   0.897  56.170   1.000 0 0 0 1061999383414389 0 1 
1236 66 188007 1042.44 2670.30   0.03   0.26  22.600  0.027  22.842  22.503  22.714   3.427   0.897 -54.371   3.310   0.832 -55.240   5.531   0.815 -54.873   0.734 0 0 0 1061999383414526 0 1 
1236 66  95078 1793.21 2146.04   0.20   0.44  22.269  0.025  22.652  22.269  22.267   3.211   0.836  66.208   3.220   0.678  66.952   5.732   0.660  71.253   1.000 0 0 0 1061999383414163 0 1 
1236 66  14927 1101.84   20.85   0.16   0.15  21.688  0.024  21.972  21.522     nan   4.561   0.754  42.623   4.959   0.704  42.779   9.917   0.706  45.255   0.665 0 0 0 0 0 1 
1236 66 111513 1742.29 1634.43   0.01   0.03  21.382  0.023  21.598  21.383  21.419   2.730   0.957 -37.939   2.244   0.878 -36.171   2.878   0.883 -32.204   1.000 0 0 0 0 0 1 
1236 66 124551   41.68  820.27   0.32  -0.27  20.218  0.023  20.557  20.218  20.361   3.164   0.987 -58.469   3.119   0.980 -54.565   5.130   0.950 -43.186   1.000 0 0 0 0 0 1 
1236 66 101170 1083.86 4009.87   0.02  -0.06  21.049  0.023  21.343  21.050  21.135   3.014   0.964 -62.679   2.778   0.937 -52.433   4.206   0.918 -41.905   1.000 0 0 0 0 0 1 
1236 66 101189 1508.61 1482.20   0.00   0.08  22.183  0.025  22.285  22.150  22.174   2.540   0.974 -77.677   1.823   0.926 -57.352   1.959   0.928 -26.061   0.756 0 0 0 0 0 1 
1236 66 192834 1768.29 3640.45   0.02  -0.13  21.560  0.023  21.876  21.560  21.683   3.001   0.970 -85.509   2.768   0.948 -89.155   4.386   0.926 -83.338   1.000 0 0 0 1061999383415119 0 1 
1236 66  49387  454.56 2803.75   0.04   0.04  21.329  0.023  21.603  21.329  21.441   3.144   0.888  81.976   3.052   0.777  79.732   4.496   0.757  79.119   0.997 0 0 0 1061999383414617 0 1 
1236 66 148802 1884.80 3977.69  -0.07  -0.14  21.328  0.023  21.670  21.326  21.503   3.323   0.956  30.141   3.340   0.912  27.924   5.503   0.917  25.068   0.996 0 0 0 0 0 1 
