# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  71321 1333.63 3432.64  -0.09  -0.23  22.655  0.029  22.791  22.604  22.672   2.994   0.874  52.932   2.470   0.781  49.243   3.113   0.738  50.350   0.732 0 0 0 1061934958905320 0 1 
1236 51 190728 1415.70 4057.09   0.00  -0.04  22.282  0.026  22.411  22.262  22.299   2.620   0.983 -74.339   1.979   0.920 -37.337   2.258   0.882 -21.967   0.863 0 0 0 0 0 1 
1236 51  43082  203.15 3489.35   0.06   0.09  22.369  0.027  22.469  22.315  22.347   2.719   0.953  34.666   2.085   0.889  16.679   2.353   0.903  23.011   0.658 0 0 0 1061934958905354 0 1 
1236 51 122447 1398.88 3262.66  -0.05   0.03  21.883  0.024  22.198  21.883  22.024   3.266   0.950  17.641   3.168   0.899   9.329   5.061   0.867   6.391   1.000 0 0 0 0 0 1 
1236 51  95313  938.58  413.56  -0.05  -0.15  22.380  0.026  22.550  22.324  22.399   3.082   0.865  52.683   2.624   0.790  47.452   3.482   0.793  40.950   0.765 0 0 0 0 0 1 
1236 51  35121  744.85 3980.96  -0.06  -0.17  22.985  0.033  23.050  22.944  22.979   2.663   0.863  66.850   1.867   0.751  67.407   1.840   0.774  55.020   0.617 0 0 0 0 0 1 
1236 51  63958   42.14  988.68  -0.05  -0.11  22.219  0.026  22.365  22.220  22.193   2.596   0.896  60.815   1.854   0.795  62.421   1.993   0.833  65.537   1.000 0 0 0 0 0 1 
1236 51 170859 1888.30  781.11   0.03  -0.07  22.401  0.027  22.535  22.365  22.454   2.789   0.967  47.695   2.140   0.969   6.767   2.625   0.884 -22.194   0.792 0 0 0 0 0 1 
1236 51  12383 1218.36 3128.75   0.08  -0.11  20.905  0.023  21.342  20.906  21.099   3.650   0.962 -84.435   3.959   0.963 -82.850   7.502   0.976 -74.374   1.000 0 0 0 0 0 1 
1236 51 143883 1712.31 2718.77  -0.05  -0.08  22.040  0.025  22.197  22.021  22.069   2.840   0.942  43.787   2.281   0.914  28.298   2.744   0.896  17.826   0.887 0 0 0 0 0 1 
1236 51  62784 1132.09 3661.30   0.03  -0.11  19.746  0.023  19.955  19.738  19.799   2.868   0.971  62.572   2.447   0.980   6.336   3.215   0.933 -19.247   0.962 0 0 0 1061934958905491 0 1 
1236 51  35632 1708.60 3846.12  -0.19   0.08  22.186  0.026  22.478  22.188  22.203   2.930   0.908  65.212   2.578   0.853  71.224   3.781   0.876  71.931   1.000 0 0 0 1061934958905584 0 1 
1236 51  66719  562.39   65.86  -0.15  -0.24  21.594  0.023  22.131  21.453  21.950   5.284   0.849  56.138   6.179   0.847  56.886  16.070   0.921  52.275   0.832 0 0 0 1061934958903331 0 1 
1236 51 175659 1478.63 2694.85  -0.02  -0.07  21.727  0.024  22.066  21.727  21.883   3.349   0.958  -4.040   3.355   0.901  -3.502   5.571   0.873  -5.318   1.000 0 0 0 1061934958904880 0 1 
1236 51 176447  671.21 3364.16  -0.04  -0.02  21.442  0.024  21.702  21.408  21.527   3.212   0.914  72.819   2.965   0.898  71.725   4.400   0.936  62.903   0.893 0 0 0 0 0 1 
1236 51 123284  244.72 3985.70   0.27   0.08  23.404  0.039  23.536  23.254  23.525   3.442   0.794  28.632   3.305   0.641  23.390   5.157   0.586  19.708   0.494 0 0 0 0 0 1 
1236 51  98333  792.79 2833.67  -0.12  -0.19  21.470  0.024  21.997  21.375  21.839   4.766   0.961 -79.976   5.578   0.948 -79.941  14.198   0.927 -73.701   0.876 0 0 0 0 0 1 
1236 51 154152  661.27 2909.14  -0.35   0.44  23.322  0.038  23.491  23.275  23.437   3.231   0.958 -52.763   2.867   0.861 -36.130   4.101   0.717 -30.207   0.785 0 0 0 0 0 1 
1236 51 148726 1409.64 3935.74  -0.15  -0.44  23.256  0.037  23.397  23.256  23.300   2.884   0.856   5.614   2.394   0.674  -1.407   2.641   0.658 -17.731   1.000 0 0 0 0 0 1 
1236 51 146016 1229.65 1574.85  -0.01  -0.09  19.629  0.023  20.158  19.629  19.927   4.241   0.979  74.093   5.244   0.979  63.357  11.419   0.993 -21.918   1.000 0 0 0 0 0 1 
1236 51 101141  230.78 3028.96   0.01  -0.11  21.691  0.025  21.876  21.692  21.712   2.740   0.947  70.713   2.101   0.938  69.156   2.473   0.986 -81.522   1.000 0 0 0 0 0 1 
1236 51  58928  572.97 2952.76   0.00  -0.07  22.867  0.030  22.895  22.645  22.880   3.129   0.952  -7.181   2.760   0.901 -23.380   3.989   0.876 -37.703   0.122 0 0 0 0 0 1 
1236 51 103932 1698.11 1407.26  -0.02  -0.06  20.779  0.023  21.034  20.775  20.852   2.923   0.977  79.426   2.509   0.976 -80.080   3.548   0.964 -46.962   0.983 0 0 0 0 0 1 
1236 51  42435 1968.33 1775.25   0.01  -0.06  20.061  0.023  20.503  20.055  20.303   3.811   0.972  84.406   4.354   0.964 -85.986   8.510   0.956 -57.512   0.989 0 0 0 1061934958904328 0 1 
1236 51 111513 1428.51 2249.80   0.06   0.06     nan    nan     nan     nan  21.450   2.657   0.995  34.301     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904613 0 1 
1236 51  22610  946.41  718.75   0.26  -0.00  22.903  0.031  23.000  22.814  22.937   3.012   0.869  26.590   2.502   0.777  20.115   3.074   0.780  15.108   0.526 0 0 0 1061934958903716 0 1 
1236 51  52605 1769.45 1811.09  -0.03  -0.14  21.470  0.024  21.820  21.470  21.622   3.338   0.946  23.582   3.365   0.912  17.315   5.584   0.914   9.160   1.000 0 0 0 0 0 1 
1236 51 151143 1296.18 3252.03  -0.01  -0.08  19.589  0.023  19.837  19.589  19.667   2.977   0.954  69.250   2.681   0.960  67.836   3.605   0.982  76.058   1.000 0 0 0 0 0 1 
1236 51 165196  969.31 2471.46  -0.00  -0.07  20.246  0.023  20.515  20.240  20.339   3.060   0.961  65.406   2.805   0.961  55.779   4.037   0.972  48.691   0.979 0 0 0 1061934958904730 0 1 
1236 51 115462  151.79 2717.47  -0.47   0.04  23.278  0.036  23.564  23.233  23.487   3.770   0.800 -54.386   3.693   0.679 -54.181   6.201   0.634 -54.072   0.876 0 0 0 0 0 1 
1236 51  30789  140.94   61.62  -0.18  -0.09  22.702  0.028  22.970  22.703  22.951   3.065   0.955 -83.908   2.875   0.860 -73.111   4.324   0.779 -69.875   1.000 0 0 0 0 0 1 
1236 51  98327  708.50 3703.48   0.00  -0.07  20.325  0.023  20.638  20.325  20.369   2.928   0.971  73.646   2.537   0.994  39.743   4.016   0.947  28.168   1.000 0 0 0 0 3 1 
