# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  56863  656.83 2940.63  -0.07  -0.15  22.296  0.025  22.324  22.039  22.296   3.343   0.927  39.501   3.104   0.844  32.585   4.847   0.811  49.758   0.103 0 0 0 0 2 1 
1236 59 187345  722.97 3509.99   0.43   0.10  20.492  0.023  21.316  20.493  20.914   5.186   0.886 -11.225   8.389   0.810   6.056  25.854   0.832   1.952   1.000 0 0 0 1061969318643855 0 1 
1236 59 146524  894.47 2349.88  -0.13  -0.30  22.922  0.029  22.921  22.583  22.946   3.530   0.960 -37.350   3.315   0.932 -40.814   5.700   0.914 -74.214   0.000 0 0 0 0 0 1 
1236 59 196167 1417.31 2259.09  -0.20  -0.16  21.563  0.023  21.562  21.087  21.602   5.437   0.634  50.398   6.186   0.526  49.902  14.067   0.454  49.211   0.000 0 0 0 1061969318643027 0 1 
1236 59  34489 1182.04 2168.68   0.03  -0.16  19.839  0.023  19.996  19.354  19.953   7.781   0.584   2.011  10.251   0.505   2.110  29.232   0.447   2.181   0.290 0 0 0 1061969318642962 0 1 
1236 59 1075146 1814.76 1046.75   0.12   0.31  23.010  0.028  23.010  22.397     nan   5.322   0.745  87.136   5.889   0.686  89.684  15.683   0.639 -88.564   0.000 0 0 0 0 0 1 
1236 59 177247  106.21  512.79  -0.01  -0.20  22.169  0.025  22.188  21.797  22.249   5.125   0.581 -41.202   5.742   0.429 -40.415  11.565   0.349 -39.818   0.055 0 0 0 0 0 1 
1236 59  58248  684.84 3035.06  -0.23   0.25  22.917  0.029  22.917  22.486  25.428   4.290   0.770 -49.457   4.504   0.661 -47.241   9.264   0.600 -46.088   0.000 0 0 0 0 0 1 
1236 59 100250  358.77 3542.67  -0.31   0.21  22.546  0.025  22.546  21.938     nan   5.869   0.714 -48.732   6.703   0.639 -49.312  17.807   0.589 -50.348   0.000 0 0 0 0 0 1 
1236 59 165002 1955.10 2973.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 160925 1794.38   98.51   0.02   0.31  21.469  0.023  21.469  20.839  21.435   6.657   0.590 -89.935   8.238   0.508 -89.921  23.495   0.429 -89.810   0.000 0 0 0 1061969318641736 0 1 
1236 59  21079 1861.90 2039.07  -0.03   0.02  22.597  0.026  22.987  22.452  23.016   3.968   0.845 -75.107   4.192   0.772 -60.416  11.255   0.504 -31.855   0.759 0 0 0 0 2 1 
1236 59    539  623.59 3091.73  -0.14  -1.03  22.042  0.024  22.042  21.847  22.021   3.671   0.688 -84.649   3.471   0.494 -82.889   4.734   0.434 -81.316   0.000 0 0 0 0 0 1 
1236 59 108512 1775.26  926.66  -0.13   0.02  23.030  0.030  23.030  22.679  24.648   4.219   0.699 -79.460   4.317   0.567 -77.302   8.045   0.505 -76.119   0.000 0 0 0 0 0 1 
1236 59 150898 1002.70 2209.60  -0.05   0.04  22.365  0.025  22.621  22.039  22.589   4.825   0.815  69.698   5.444   0.770  71.468  13.389   0.739  77.417   0.497 0 0 0 0 2 1 
1236 59  31247  393.11 2980.89  -0.01  -0.02  22.856  0.030  22.856  22.722  22.871   3.081   0.834  34.526   2.613   0.646  31.599   3.032   0.585  30.359   0.000 0 0 0 0 0 1 
1236 59  18842  881.28 1040.03   0.13  -0.30  22.031  0.024  22.321  21.842  22.177   4.226   0.710  29.730   4.541   0.625  30.085   9.176   0.672  31.891   0.644 0 0 0 1061969318642252 0 1 
1236 59   3644  137.73 2736.43  -0.03  -0.40  22.806  0.028  22.805  22.563     nan   3.550   0.890  30.426   3.295   0.818  25.602   4.904   0.787  20.965   0.000 0 0 0 1061969318643323 0 1 
1236 59  40114  798.88 1506.73   0.24  -0.29     nan    nan     nan     nan     nan   3.096   0.830 -33.792     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642563 0 1 
1236 59  41383  880.69 3143.30   0.11  -0.20  21.535  0.023  21.535  20.860  23.628   6.014   0.747 -27.814   7.253   0.677 -27.712  21.152   0.612 -27.908   0.000 0 0 0 0 0 1 
1236 59 102482  817.32 3186.97  -0.06   0.02  20.611  0.023  20.611  20.099  20.607   5.842   0.671  32.697   6.976   0.586  32.017  16.592   0.527  30.791   0.000 0 0 0 1061969318643621 0 1 
1236 59 137720 1950.81 1564.05   0.07  -0.02  22.705  0.028  22.760  22.562  22.710   3.049   0.891  79.048   2.574   0.816  86.700   3.443   0.731 -82.496   0.282 0 0 0 0 0 1 
1236 59 198921 1203.43  844.58   0.07   0.10  21.433  0.023  21.547  21.154  21.490   4.969   0.599  52.401   5.735   0.448  51.626  11.429   0.378  51.071   0.316 0 0 0 0 0 1 
1236 59 114463  911.93  179.73  -0.03   0.05  21.499  0.024  21.521  21.226  21.470   3.960   0.756 -59.842   4.079   0.620 -57.324   6.786   0.545 -54.703   0.079 0 0 0 0 0 1 
1236 59 131062 1694.55 2569.95   0.01  -0.16     nan    nan     nan     nan  21.722   4.673   0.612 -39.239     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643220 0 1 
1236 59  96740  139.75 2184.18  -0.14   0.02  21.996  0.024  21.996  21.859  22.016   3.257   0.779 -38.517   2.911   0.573 -37.391   3.475   0.492 -38.564   0.000 0 0 0 0 0 1 
1236 59  26569 1704.80 1473.83  -0.01  -0.29  21.747  0.023  22.317  21.605  22.035   6.131   0.658 -30.421   7.590   0.596 -29.716  21.825   0.575 -28.463   0.843 0 0 0 0 0 1 
1236 59 100216 1600.95 3519.43  -0.13   0.25     nan    nan     nan     nan     nan   3.239   0.894 -41.549     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643829 0 1 
1236 59  87709  297.91 3313.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 151822 1849.15 1472.53  -0.05  -0.04  20.720  0.023  20.720  20.189  20.709   4.780   0.902  30.425   5.499   0.864  28.860  12.912   0.842  27.386   0.000 0 0 0 0 0 1 
1236 59  73326  973.08 1316.30   0.10  -0.14  21.214  0.023  21.238  20.734  21.213   5.729   0.605 -42.526   6.745   0.494 -41.812  15.958   0.422 -41.322   0.057 0 0 0 1061969318642451 0 1 
1236 59 123920  377.14 2652.09   1.01  -0.49  21.125  0.023  21.272  21.072  21.172   2.631   0.974  86.619   1.892   0.975 -66.839   2.686   0.753 -59.755   0.741 0 0 0 0 3 1 
1236 59  38204  225.13  250.87  -0.01  -0.01  20.986  0.023  20.986  20.371  20.957   5.336   0.869  51.548   6.274   0.836  50.772  16.458   0.813  51.429   0.000 0 0 0 0 0 1 
1236 59  52819  324.37  615.11   0.06   0.05  21.921  0.024  21.921  21.233  21.906   5.300   0.873 -78.947   6.120   0.852 -79.960  17.321   0.837 -80.642   0.000 0 0 0 0 0 1 
1236 59  86329 1294.04 1819.95   0.92  -0.27  21.545  0.023  21.545  21.194  21.514   4.390   0.699   7.971   4.703   0.559   6.955   8.653   0.492   6.265   0.000 0 0 0 0 0 1 
1236 59  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  85480  392.26  224.88  -0.03  -0.08  21.163  0.023  21.163  20.454  21.144   7.122   0.618  14.445   8.981   0.536  14.659  27.658   0.472  14.819   0.000 0 0 0 0 0 1 
1236 59 199558 1210.00 3014.59   0.01   0.11  22.752  0.028  22.773  22.489  22.764   3.394   0.908  10.629   3.173   0.816   6.605   4.957   0.777  11.655   0.080 0 0 0 0 0 1 
1236 59 177715  978.30 3035.05   0.00   0.07  21.687  0.024  21.762  21.379  21.723   4.433   0.705  85.852   4.798   0.586  85.868   9.182   0.526  86.543   0.218 0 0 0 0 0 1 
1236 59  59102  985.38 2328.37   0.03   0.02  22.360  0.025  22.651  22.203  22.593   4.510   0.694 -70.610   5.247   0.534 -72.348  11.291   0.439 -72.870   0.686 0 0 0 0 0 1 
