# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  11826 1775.26  926.66  -0.05  -0.55  22.374  0.033  22.836  22.374  22.515   3.800   0.824  51.271   4.270   0.746  53.931   8.456   0.740  55.464   1.000 0 0 0 0 0 1 
1236 32 188122  377.14 2652.09  -0.16  -0.23  22.567  0.033  22.938  22.484  22.980   5.613   0.554 -49.754   6.087   0.459 -48.294  12.613   0.424 -47.343   0.838 0 0 0 0 2 1 
1236 32 190718  393.11 2980.89  -0.02  -0.17  21.853  0.032  22.006  21.808  21.872   2.889   0.951 -89.262   2.448   0.867 -82.113   3.196   0.797 -79.206   0.776 0 0 0 1061853354526543 0 1 
1236 32 113687  881.28 1040.03  -0.12  -0.04  21.427  0.031  21.895  21.412  21.673   3.967   0.939  42.178   4.355   0.934  43.085   8.910   0.953  33.512   0.974 0 0 0 0 0 1 
1236 32  75755  324.37  615.11  -0.38   0.09  20.910  0.031  21.420  20.911  21.219   4.736   0.797 -17.398   5.539   0.766 -15.393  11.972   0.754 -16.552   1.000 0 0 0 1061853354525098 0 1 
1236 32  89169 1704.80 1473.83  -0.02  -0.04  20.086  0.031  20.421  20.086  20.224   3.234   0.992 -67.474   3.202   0.980 -67.638   5.196   0.965 -41.071   1.000 0 0 0 0 0 1 
1236 32  24771  880.69 3143.30   0.31  -0.14  22.110  0.032  22.439  22.056  22.295   3.492   0.928 -41.675   3.459   0.862 -45.767   6.194   0.842 -44.680   0.874 0 0 0 1061853354526665 0 1 
1236 32 186274 1950.81 1564.05   0.30  -0.45  21.766  0.032  22.134  21.766  21.947   3.795   0.842 -47.880   3.883   0.826 -48.393   6.628   0.843 -46.218   1.000 0 0 0 0 0 1 
1236 32  87092  817.32 3186.97   0.56  -0.29  23.256  0.041  23.386  23.197  23.216   2.904   0.891  78.276   2.364   0.798  78.219   2.881   0.821  66.021   0.696 0 0 0 0 0 1 
1236 32 103083 1002.70 2209.60  -0.07  -0.11  20.873  0.031  21.173  20.873  20.987   3.112   0.978 -50.174   2.946   0.943 -50.227   4.543   0.915 -48.733   1.000 0 0 0 0 2 1 
1236 32 123422 1854.28 1973.04  -0.12   0.12  20.124  0.031  20.891  20.125  20.658   5.510   0.922 -22.184  11.398   0.769 -11.162  33.123   0.797  -6.167   1.000 0 0 0 0 3 1 
1236 32 167594 1294.04 1819.95  -0.01  -0.00  21.172  0.031  21.552  21.161  21.335   3.421   0.965  17.255   3.450   0.954  17.082   6.157   0.955  -0.150   0.974 0 0 0 0 2 1 
1236 32  73752  106.21  512.79   0.02  -0.09  19.665  0.031  19.943  19.666  19.732   2.992   0.978  60.195   2.726   0.977  62.600   3.909   0.985 -62.852   1.000 0 0 0 1061853354524993 0 1 
1236 32 117202  225.13  250.87   0.20   0.04  22.378  0.033  22.761  22.379  22.377   3.364   0.833 -88.444   3.306   0.691 -84.560   6.103   0.617 -77.002   1.000 0 0 0 0 2 1 
1236 32 187467 1373.58 1063.51   0.17   0.12  23.102  0.040  23.119  23.069  23.099   2.725   0.794   1.821   2.074   0.476   0.702   1.991   0.314   1.195   0.314 0 0 0 0 0 1 
1236 32 183725 1612.52 2286.35  -0.18   0.40  22.106  0.032  22.471  22.106  22.196   3.240   0.898 -52.059   3.222   0.754 -47.987   6.205   0.566 -41.898   1.000 0 0 0 0 2 1 
1236 32 179378  812.61  180.52   0.01  -0.06  20.199  0.031  20.436  20.199  20.239   2.903   0.953  58.242   2.528   0.904  64.905   3.415   0.881  70.697   1.000 0 0 0 0 0 1 
1236 32 134169  911.93  179.73  -0.00  -0.02  22.235  0.033  22.586  22.235  22.271   3.247   0.938  35.646   2.995   0.915  31.007   4.893   0.956  25.522   1.000 0 0 0 1061853354524789 0 1 
1236 32  27980  798.88 1506.73  -0.07  -0.03  19.937  0.031  20.220  19.937  19.989   2.905   0.973  59.459   2.602   0.960  64.617   3.772   0.966  43.751   1.000 0 0 0 1061853354525645 0 1 
1236 32 149409  165.64  650.05  -0.08  -0.04  20.414  0.031  20.719  20.414  20.518   3.138   0.993  88.541   2.954   0.996 -76.823   4.558   0.984 -22.503   1.000 0 0 0 0 0 1 
1236 32  75429 1203.43  844.58  -0.03  -0.27  22.483  0.033  22.844  22.417  22.654   3.633   0.933  79.836   3.634   0.899  80.645   7.027   0.866 -89.825   0.864 0 0 0 1061853354525234 0 1 
1236 32  48207 1417.31 2259.09  -0.01  -0.06  20.831  0.031  21.089  20.831  20.908   2.928   0.965  49.028   2.522   0.952  49.613   3.517   0.963  32.652   1.000 0 0 0 1061853354526100 0 1 
1236 32 170246 1694.55 2569.95  -0.09   0.21  23.035  0.037  23.122  22.814  23.023   3.523   0.855  -7.556   3.467   0.727 -14.749   5.886   0.622 -20.694   0.303 0 0 0 0 0 1 
1236 32  95091  722.97 3509.99  -0.01  -0.07     nan    nan     nan     nan  20.895   2.775   0.972  25.286     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526871 0 1 
1236 32 137415  894.47 2349.88  -0.01   0.05  21.069  0.031  21.518  21.069  21.271   3.886   0.895 -81.416   4.365   0.863 -85.736   8.524   0.866 -84.547   1.000 0 0 0 0 0 1 
1236 32 165671  137.73 2736.43  -0.13  -0.11  21.433  0.031  21.923  21.434  21.692   4.012   0.947  42.514   4.488   0.956  40.180   9.238   0.978  21.984   1.000 0 0 0 0 0 1 
1236 32  39521  684.84 3035.06   0.05  -0.10  20.244  0.031  20.549  20.244  20.304   2.844   0.982  35.970   2.631   0.922   7.589   4.077   0.883  -1.217   1.000 0 0 0 1061853354526580 0 1 
1236 32   7516  388.33 3969.74   0.03  -0.01  22.021  0.032  22.223  22.022  22.042   2.775   0.941  59.294   2.235   0.887  64.278   2.762   0.908  78.559   1.000 0 0 0 0 0 1 
