# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 117686 1963.14 1744.03   0.29   0.23     nan    nan     nan     nan  22.130   3.068   0.883  45.896     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492944 0 1 
1236 33  59780 1990.49 3402.25  -0.02  -0.04  20.760  0.019  21.143  20.760  20.900   3.298   0.980 -85.112   3.378   0.954 -75.259   5.978   0.929 -53.690   1.000 0 0 0 1061857649493969 0 1 
1236 33  32761 1535.62 1984.66  -0.06  -0.09  20.205  0.020  20.622  20.205  20.416   3.703   0.954  -1.636   4.087   0.948   7.369   7.655   0.929   7.497   1.000 0 0 0 1061857649493106 0 1 
1236 33 104697 1015.25 2265.81  -0.01  -0.09  20.388  0.020  20.672  20.388  20.472   2.910   0.984  23.904   2.608   0.971  49.781   3.880   0.938  64.884   1.000 0 0 0 0 2 1 
1236 33  99168 1722.32 2612.37  -0.15  -0.16  22.681  0.025  23.020  22.681  22.750   3.189   0.897  67.743   3.110   0.766  63.462   5.223   0.715  61.181   1.000 0 0 0 0 0 1 
1236 33  33523 1104.11   28.11  -0.11  -0.11  22.512  0.023  22.783  22.469  22.601   3.391   0.865  53.601   3.274   0.770  56.701   5.190   0.762  57.752   0.872 0 0 0 0 0 1 
1236 33 176745 2007.21 1442.51  -0.21  -0.51  21.499  0.020  21.995  21.500  21.749   4.609   0.759 -77.139   5.566   0.638 -75.802  11.903   0.605 -75.463   1.000 0 0 0 1061857649492747 0 1 
1236 33  59148 2017.63  734.53   0.37  -0.53  20.513  0.019  21.145  20.514     nan   5.680   0.774 -29.908   7.554   0.713 -27.242  19.313   0.691 -26.657   1.000 0 0 0 0 4 1 
1236 33 168752  257.28 2661.07   0.05  -0.04  22.296  0.022  22.595  22.296  22.394   3.175   0.922 -53.939   2.961   0.848 -54.065   4.526   0.841 -45.710   1.000 0 0 0 0 0 1 
1236 33  31160  895.73 2119.30   0.15   0.10  21.832  0.020  22.232  21.510  22.144   5.538   0.865  28.404   6.599   0.839  36.700  19.199   0.823  41.404   0.627 0 0 0 0 0 1 
1236 33 115765 1634.81 2498.83  -0.21  -0.09  22.487  0.023  22.575  22.278  22.494   3.308   0.924  75.230   3.106   0.853  80.699   4.879   0.835  85.802   0.317 0 0 0 0 0 1 
1236 33 157572  673.24  701.05   0.15   0.02  22.058  0.022  22.207  22.033  22.058   2.713   0.948  88.767   2.121   0.876 -85.684   2.494   0.890 -83.854   0.854 0 0 0 0 0 1 
1236 33  77903 1012.69 2393.40   0.77  -0.04  21.415  0.020  21.979  21.375  21.802   5.057   0.777  38.616   5.901   0.723  39.135  14.627   0.705  35.009   0.945 0 0 0 1061857649493412 0 1 
