# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 116685  281.34 2190.02  -0.36  -0.20  22.889  0.027  22.888  22.754  24.502   3.254   0.897 -34.651   2.736   0.813 -41.130   3.194   0.778 -46.375   0.000 0 0 0 0 0 1 
1236 25  29377  609.49 3755.03  -0.05   0.01  20.969  0.018  20.982  20.402  20.969   6.699   0.580 -48.601   8.200   0.481 -48.667  21.805   0.404 -48.681   0.024 0 0 0 0 0 1 
1236 25 130459 1843.14  418.08  -0.16  -0.03  22.023  0.021  22.021  21.797  21.985   3.185   0.972  -2.869   2.701   0.981   2.599   3.663   0.983  11.960   0.000 0 0 0 0 0 1 
1236 25 167926 1603.79  938.76   0.56  -1.27  22.744  0.024  22.744  22.354  22.738   5.137   0.579 -65.169   5.875   0.404 -64.549  12.396   0.295 -62.572   0.000 0 0 0 1061823289754099 0 1 
1236 25  28880 1521.32 1254.48   0.02  -0.04  20.095  0.018  20.185  19.660  20.141   5.307   0.866  88.821   6.280   0.821  88.420  14.773   0.785  87.071   0.198 0 0 0 1061823289754293 0 1 
1236 25  58088 2004.15 2751.57  -0.15  -0.57  22.632  0.024  22.672  22.497  22.618   3.268   0.796 -47.230   2.948   0.583 -49.210   3.850   0.486 -47.691   0.228 0 0 0 0 0 1 
1236 25  71791   57.19  161.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 189496 1694.76 1725.94   0.20   0.02  21.817  0.019  21.817  21.249  21.810   5.055   0.861 -11.604   5.686   0.844 -12.696  13.857   0.841 -15.451   0.000 0 0 0 1061823289754576 0 1 
1236 25  64119 1397.62 3258.72   0.06  -0.15  21.081  0.018  21.152  20.978  21.099   3.114   0.843 -12.471   2.631   0.709 -15.755   3.331   0.625 -15.062   0.392 0 0 0 0 2 1 
1236 25  54528  653.42  608.02  -0.19  -0.15  21.976  0.020  21.997  21.710  21.984   3.740   0.802   2.284   3.657   0.699   0.248   5.854   0.648  -2.078   0.082 0 0 0 0 0 1 
