# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  66925  598.53 2610.95  -0.02  -0.10  21.410  0.019  21.528  21.150  21.468   3.945   0.911  56.155   4.162   0.840  58.964   7.706   0.793  59.826   0.337 0 0 0 1061823289755094 0 1 
1236 25 196173 1053.65  176.48   0.12  -0.59  22.081  0.020  22.160  21.474  22.093   7.594   0.551  80.465   9.486   0.460  81.398  28.136   0.408  81.770   0.145 0 0 0 1061823289753711 0 1 
1236 25 106717 1447.10 1716.69  -0.26   0.34  22.257  0.020  22.258  21.619  22.103   4.797   0.878  71.247   5.553   0.826  65.128  14.885   0.791  61.837   0.000 0 0 0 0 0 1 
1236 25  99237 1541.56 1529.97  -0.02   0.24     nan    nan     nan     nan     nan   2.855   0.914  71.336     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754439 0 1 
1236 25 122676 1816.88 3901.37   0.03  -0.17  22.238  0.021  22.241  22.023     nan   3.398   0.906 -80.588   3.103   0.807 -80.763   4.412   0.739 -81.731   0.000 0 0 0 0 0 1 
1236 25  59652  836.63 3995.27   0.22  -0.07  22.374  0.020  22.448  21.684  22.365   8.270   0.496 -22.603  10.455   0.418 -23.793  33.455   0.383 -24.357   0.122 0 0 0 0 0 1 
1236 25  98625  160.19  704.60  -0.04   0.16  22.473  0.022  22.471  22.158  22.520   4.076   0.743   8.965   4.122   0.618   9.094   7.111   0.545   9.731   0.000 0 0 0 0 0 1 
1236 25  31515  992.29 1616.57  -0.01  -0.21  22.024  0.020  22.474  22.026  22.363   4.400   0.775  41.207   5.942   0.546  35.099  12.367   0.479  34.066   1.000 0 0 0 0 2 1 
1236 25 151442   37.84 1605.05   0.16  -0.05  20.062  0.018  20.137  19.631  20.109   4.939   0.920 -16.238   5.700   0.904 -21.445  12.910   0.881 -25.878   0.177 0 0 0 0 0 1 
1236 25  32926 1768.95  615.35  -0.12  -0.10  20.876  0.019  20.884  20.365  20.839   6.172   0.596  17.394   7.508   0.492  18.087  18.242   0.428  18.028   0.023 0 0 0 1061823289753917 0 1 
1236 25  85719 1296.41 2355.05   0.02  -0.37  22.792  0.026  22.835  22.657  22.828   3.292   0.832 -71.472   2.935   0.664 -71.762   3.794   0.587 -72.639   0.234 0 0 0 0 0 1 
1236 25 186287 1514.65 2413.38   0.07   0.06  22.669  0.024  22.671  22.293  22.704   4.287   0.802  17.643   4.362   0.750  19.374   8.158   0.716  22.026   0.000 0 0 0 1061823289754986 0 1 
1236 25  92559  451.29 2558.01  -0.21  -0.02  22.675  0.025  22.675  22.592  25.287   3.401   0.665  13.095   2.977   0.400  13.689   3.185   0.301  17.406   0.000 0 0 0 0 0 1 
1236 25  56834  710.99   76.09   0.01  -0.09  21.971  0.019  21.971  21.288  21.955   6.005   0.653 -86.203   7.244   0.565 -88.655  21.378   0.509  87.974   0.000 0 0 0 0 2 1 
1236 25  80981 1353.82  965.66   0.04  -0.29  22.712  0.024  22.712  22.329  22.785   4.246   0.719  -2.309   4.474   0.586  -1.520   8.672   0.514  -2.156   0.000 0 0 0 0 0 1 
1236 25  71232  408.40 3330.42   0.15  -0.24  22.523  0.023  22.574  22.317  22.516   3.545   0.856 -57.211   3.474   0.718 -57.527   5.446   0.601 -55.414   0.205 0 0 0 1061823289755507 0 1 
1236 25 102425  515.93 2467.22  -0.24  -0.22  22.742  0.025  22.742  22.495  22.734   3.825   0.727  72.181   3.795   0.535  71.617   5.938   0.431  69.010   0.000 0 0 0 0 0 1 
1236 25  17066   88.50 2717.21  -0.03  -0.08  21.238  0.019  21.332  20.810  21.277   4.604   0.892  85.494   5.194   0.848  88.327  11.896   0.822 -89.189   0.213 0 0 0 0 0 1 
1236 25  86313  620.61 1004.42   0.02  -0.16  22.155  0.021  22.155  21.895  22.187   3.381   0.903 -56.361   3.125   0.802 -58.312   4.763   0.737 -59.011   0.000 0 0 0 1061823289754140 0 1 
1236 25  68321 1111.94  766.96   0.52  -0.51  22.188  0.021  22.266  21.953  22.239   4.088   0.749 -19.674   4.089   0.643 -21.693   6.784   0.606 -22.988   0.266 0 0 0 1061823289754000 0 1 
1236 25 200806  647.90 2317.42  -0.16  -0.05  22.007  0.020  22.060  21.886  22.020   3.245   0.826 -10.486   2.861   0.683 -12.435   3.672   0.594 -13.022   0.302 0 0 0 0 0 1 
1236 25  17447  841.00 1773.96  -0.08   0.14  22.729  0.024  22.729  22.285  22.735   4.142   0.893  33.197   4.225   0.853  34.558   8.677   0.830  33.987   0.000 0 0 0 0 0 1 
1236 25  45795  988.52 1981.45  -0.46  -0.14  22.865  0.026  22.866  22.493  22.879   3.892   0.871  19.361   4.007   0.761  23.644   7.745   0.653  24.320   0.000 0 0 0 0 0 1 
1236 25  82022  971.86 4091.79  -0.06  -0.13  21.649  0.019  21.670  21.156  21.616   4.689   0.879  50.237   5.205   0.828  53.681  11.837   0.801  55.525   0.040 0 0 0 0 0 1 
1236 25  95319 1594.15 3344.15  -0.12  -0.09  21.896  0.019  21.899  21.381  21.899   4.708   0.949 -14.823   5.105   0.920 -13.480  11.770   0.882 -11.932   0.000 0 0 0 0 0 1 
1236 25  45939 1352.80 1518.20  -0.02   0.30  22.337  0.021  22.384  21.904  22.369   4.424   0.906  89.825   4.703   0.864 -87.828  10.123   0.836 -85.243   0.115 0 0 0 0 0 1 
