# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  67389  149.23 3418.16   0.20  -0.18  22.126  0.018  22.373  22.050  22.225   3.495   0.803 -78.103   3.494   0.657 -76.749   5.885   0.590 -77.794   0.782 0 0 0 1061960728709215 0 1 
1236 57  84281  441.19 1111.46  -0.02   0.17  22.558  0.021  22.768  22.547  22.636   2.939   0.960 -26.505   2.554   0.885 -31.778   3.384   0.871 -35.319   0.947 0 0 0 0 0 1 
1236 57  49773 1564.00  679.70   0.02  -0.16  22.018  0.018  22.295  22.019  22.088   3.067   0.922   4.515   2.853   0.839   5.976   4.211   0.817   9.672   1.000 0 0 0 0 0 1 
1236 57  72948  180.57 2553.62  -0.03  -0.13  20.922  0.016  21.189  20.922  21.010   2.919   0.990 -63.794   2.608   0.971 -41.386   3.740   0.960 -35.952   1.000 0 0 0 0 0 1 
1236 57   1337 1123.24  746.79   0.15   0.08  21.345  0.017  21.998  21.347  21.448   4.615   0.887  50.946   5.920   0.911  38.634  14.906   0.938  32.979   1.000 0 0 0 0 0 1 
1236 57  42790 1225.05 1495.46   0.03  -0.06  20.140  0.016  20.445  20.141  20.261   3.069   0.983  61.573   2.914   0.987  76.616   4.463   0.973 -39.655   1.000 0 0 0 0 3 1 
1236 57  77865 1426.21 2190.78   0.10  -0.06  21.433  0.017  21.819  21.432  21.587   3.439   0.945  73.160   3.540   0.917  78.543   6.260   0.920  87.980   0.997 0 0 0 0 0 1 
1236 57    575 1089.14 1261.51  -0.03   0.01  21.600  0.017  21.743  21.583  21.613   2.643   0.983  48.286   1.963   0.995 -40.558   2.300   0.948 -37.810   0.887 0 0 0 0 0 1 
1236 57 135495  850.52 3484.92   0.10  -0.03  20.949  0.016  21.486  20.879  21.262   4.875   0.919  -4.690   5.982   0.904 -10.488  15.135   0.865 -16.479   0.905 0 0 0 1061960728709231 0 1 
1236 57  80428  868.07 2666.97   0.04  -0.08  22.791  0.024  23.001  22.750  22.733   3.071   0.839 -44.834   2.776   0.667 -50.158   4.070   0.598 -60.321   0.844 0 0 0 0 0 1 
