# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 154495 1346.13 2462.32   0.07  -0.07  22.228  0.021  22.576  22.228  22.365   3.414   0.885  56.041   3.398   0.807  62.655   5.558   0.828  65.954   1.000 0 0 0 0 0 1 
1236 48 102259 1084.63 2571.32  -0.12  -0.05     nan    nan     nan     nan  21.606   3.192   0.946   9.559     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074003038 0 1 
1236 48  72547  555.88 1241.46   0.01  -0.06  20.245  0.018  20.503  20.245  20.329   2.964   0.980  69.113   2.588   0.982 -79.727   3.617   0.978  88.331   1.000 0 0 0 0 3 1 
1236 48  60933 1346.90 3331.30  -0.00  -0.09  20.746  0.018  20.994  20.746  20.820   2.924   0.960  51.508   2.499   0.958  49.424   3.380   0.984  34.142   1.000 0 0 0 0 0 1 
1236 48 111990 1784.47  234.66  -0.09  -0.13  22.699  0.024  23.028  22.687  22.829   3.145   0.930  71.852   2.833   0.926 -88.348   4.599   0.947 -51.909   0.967 0 0 0 0 0 1 
1236 48  71249  354.54  771.87  -0.11  -0.06  22.740  0.026  22.896  22.720  22.769   3.084   0.813  26.347   2.583   0.671  25.880   3.094   0.666  27.336   0.885 0 0 0 0 0 1 
1236 48  89282  869.52 3631.34   0.22   0.12  22.659  0.024  22.844  22.646  22.693   2.879   0.894  46.004   2.326   0.826  45.579   2.794   0.894  43.699   0.938 0 0 0 0 0 1 
1236 48 103844  710.37 2158.94  -0.30  -0.29  22.963  0.027  23.286  22.964  23.136   3.871   0.745   4.224   3.885   0.604   5.226   6.329   0.577   7.315   1.000 0 0 0 0 0 1 
1236 48  26662 1467.05 1517.76  -0.07  -0.13  21.934  0.020  22.289  21.934  22.063   3.389   0.877  73.980   3.385   0.775  81.768   5.846   0.730 -89.227   1.000 0 0 0 0 2 1 
1236 48 167918 1398.62 2091.37  -0.05  -0.05  20.291  0.018  20.614  20.291  20.422   3.211   0.969  56.005   3.100   0.967  56.108   4.880   0.970  49.193   1.000 0 0 0 1061922074002740 0 1 
1236 48  85493   82.19  520.57   0.08  -0.17  21.779  0.019  22.190  21.773  21.798   3.819   0.856  50.691   4.047   0.802  52.067   7.560   0.797  55.166   0.987 0 0 0 0 0 1 
1236 48 120209  401.39  786.05   0.04  -0.18  20.165  0.018  20.469  20.165  20.246   3.078   0.988  82.501   2.922   0.970 -58.030   4.538   0.920 -53.164   1.000 0 0 0 1061922074001944 0 1 
1236 48  10691  395.10 2609.39   0.01  -0.03  21.416  0.019  21.590  21.416  21.437   2.649   0.978  63.371   1.961   0.978 -87.464   2.291   0.985 -11.750   1.000 0 0 0 0 2 1 
1236 48   7276 1324.50 3145.06   0.01  -0.04  20.095  0.018  20.379  20.096  20.192   3.042   0.991  33.998   2.840   0.986 -12.194   4.190   0.967 -17.194   1.000 0 0 0 0 0 1 
1236 48  71246 1433.66 3376.39  -0.03  -0.05  19.871  0.018  20.144  19.871  19.964   3.026   0.975  36.303   2.799   0.976  23.941   4.017   0.968   3.374   1.000 0 0 0 1061922074003522 0 1 
1236 48 188884 1334.46 1662.10  -0.03  -0.10  20.857  0.018  21.155  20.858  20.948   3.073   0.959  61.147   2.811   0.935  70.007   4.295   0.910  80.794   1.000 0 0 0 0 0 1 
1236 48 140743  632.40 2597.03  -0.09  -0.24  22.745  0.025  22.910  22.737  22.775   2.817   0.892  52.083   2.180   0.809  52.816   2.477   0.876  24.750   0.954 0 0 0 0 0 1 
1236 48 114791 1985.71 2423.96   1.29   1.04  22.234  0.020  22.359  21.585  22.058   5.833   0.731  21.952   7.519   0.629  22.051  24.323   0.574  22.403   0.209 0 0 0 0 2 1 
1236 48 186170  503.54   53.95  -0.12  -0.34  22.787  0.027  23.005  22.787  22.744   2.585   0.931  60.632   1.736   0.925  74.849   2.357   0.842 -48.703   1.000 0 0 0 1061922074001447 0 1 
1236 48 104170  360.71 1034.59   0.01  -0.05  20.944  0.018  21.535  20.945  21.214   4.213   0.998 -64.802   4.991   0.989 -49.867  11.815   0.997  37.134   1.000 0 0 0 0 3 1 
1236 48 199128 1822.09 1607.55  -0.03  -0.10  20.695  0.018  20.989  20.694  20.805   3.075   0.980  32.599   2.830   0.964   9.334   4.298   0.946  -4.799   0.995 0 0 0 1061922074002459 0 1 
1236 48 140369  696.75 2289.30  -0.10  -0.04  21.862  0.020  22.194  21.862  21.994   3.053   0.928  80.422   2.724   0.868  82.845   4.317   0.889  56.619   1.000 0 0 0 0 2 1 
1236 48  67180  602.57  736.64   0.28   0.14  22.948  0.027  23.416  22.949  23.067   4.454   0.733  69.916   4.723   0.640  60.552   9.681   0.590  53.339   1.000 0 0 0 0 0 1 
1236 48 154477 1856.96 3706.76   0.86  -0.61  21.843  0.019  21.943  21.725  21.863   3.407   0.757 -35.677   3.243   0.542 -37.295   4.501   0.486 -40.436   0.468 0 0 0 0 0 1 
1236 48  41576 1635.13 3273.74   0.01  -0.02  20.311  0.018  20.676  20.311  20.475   3.312   0.960  51.100   3.316   0.951  52.630   5.596   0.957  57.428   1.000 0 0 0 0 2 1 
1236 48 107225  596.32  122.51  -0.03  -0.28  22.503  0.023  22.726  22.413  22.559   3.365   0.922 -70.328   3.126   0.872 -52.767   4.980   0.858 -41.101   0.730 0 0 0 1061922074001499 0 1 
1236 48  72081  664.14 2063.05   0.05  -0.04  20.669  0.018  21.089  20.651  20.879   3.950   0.934 -27.605   4.470   0.896 -28.647   8.778   0.865 -24.375   0.963 0 0 0 1061922074002724 0 1 
1236 48  72302  912.41 3825.32   0.01  -0.05  20.162  0.018  20.369  20.160  20.223   2.807   0.968  29.948   2.334   0.957  18.983   2.925   0.967  12.024   0.992 0 0 0 0 0 1 
1236 48 104775 1157.07 1199.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 160130 1875.81  658.85   0.12   0.01  23.153  0.031  23.386  23.051  23.111   3.271   0.840  -0.112   3.038   0.703   0.239   5.038   0.689  12.065   0.718 0 0 0 0 0 1 
1236 48  87537 1984.54 1797.25  -0.01  -0.07  19.609  0.018  20.020  19.610  19.820   3.643   0.969  54.592   4.093   0.963  54.705   7.382   0.982  30.715   1.000 0 0 0 0 2 1 
1236 48  77479 1942.89 1641.23   0.06  -0.11  21.065  0.018  21.566  21.054  21.306   4.093   0.961 -29.199   4.771   0.927 -25.632  10.486   0.891 -22.553   0.981 0 0 0 0 0 1 
1236 48 142227 1027.47 3634.98   0.01  -0.05  20.903  0.018  21.104  20.904  20.942   2.728   0.981  20.850   2.172   0.959  -0.892   2.734   0.936   5.225   1.000 0 0 0 0 0 1 
1236 48  93892   70.94 2750.93   0.34  -0.17  22.363  0.021  22.835  22.364  22.103   3.778   0.901 -47.289   4.253   0.860 -39.752   8.564   0.836 -38.347   1.000 0 0 0 0 0 1 
1236 48  87051  488.24 3622.54  -0.01  -0.00  20.513  0.018  20.722  20.513  20.561   2.733   0.978  42.040   2.180   0.988  50.310   2.745   0.991 -46.059   1.000 0 0 0 1061922074003663 0 1 
