# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  45550  696.41 2471.92   0.10   0.07  22.990  0.034  23.096  22.946  22.957   2.594   0.967  31.542   1.881   0.932   2.470   2.161   0.886 -23.278   0.706 0 0 0 0 0 1 
1236 41 188007 1042.44 2670.30  -0.02   0.01  22.490  0.030  22.711  22.324  22.590   3.957   0.869 -34.207   4.013   0.848 -29.585   7.225   0.857 -31.222   0.603 0 0 0 0 0 1 
1236 41  95078 1793.21 2146.04  -0.13  -0.10  21.960  0.028  22.331  21.896  22.145   3.677   0.960  18.899   3.904   0.916  24.346   7.550   0.912  20.457   0.870 0 0 0 0 0 1 
1236 41  14927 1101.84   20.85   0.16   0.15  21.974  0.029  22.300  21.956  22.144   3.361   0.988  87.297   3.269   0.977 -53.961   5.549   0.927 -60.613   0.952 0 0 0 0 0 1 
1236 41 111513 1742.29 1634.43   0.05   0.05  21.459  0.028  21.640  21.457  21.482   2.724   0.959  13.776   2.169   0.917   4.610   2.643   0.894  -1.284   0.984 0 0 0 1061892009231436 0 1 
1236 41 124551   41.68  820.27   0.32  -0.27  20.240  0.027  20.541  20.226  20.371   3.160   0.982  58.996   3.098   0.968  48.676   4.777   0.990  33.710   0.958 0 0 0 0 0 1 
1236 41 101170 1083.86 4009.87  -0.06  -0.08  20.976  0.027  21.293  20.976  21.082   3.141   0.955  78.713   3.031   0.896  86.992   4.744   0.895  87.444   1.000 0 0 0 0 0 1 
1236 41 101189 1508.61 1482.20  -0.17  -0.06  22.035  0.029  22.190  21.999  22.055   2.798   0.944  15.912   2.234   0.891   6.361   2.746   0.895  10.364   0.813 0 0 0 0 0 1 
1236 41 192834 1768.29 3640.45  -0.13  -0.08  21.678  0.028  21.897  21.621  21.754   3.103   0.937  50.170   2.833   0.887  53.367   4.163   0.883  50.058   0.804 0 0 0 0 0 1 
1236 41  49387  454.56 2803.75   0.02  -0.04  21.449  0.028  21.685  21.448  21.505   2.841   0.970  50.170   2.377   0.968  58.600   3.192   0.973  81.618   0.994 0 0 0 0 0 1 
1236 41 148802 1884.80 3977.69   0.15  -0.10  21.169  0.027  21.567  21.169  21.351   3.564   0.893 -11.498   3.973   0.819 -17.007   7.340   0.767 -20.184   1.000 0 0 0 0 0 1 
