# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  81313  490.28 1875.93  -0.14  -0.05  22.066  0.023  22.177  21.590  22.162   5.039   0.775 -67.275   5.885   0.688 -68.017  15.018   0.629 -68.330   0.228 0 0 0 0 0 1 
1236 42  95518  924.68 3351.98  -0.06  -0.11  20.881  0.022  20.881  20.406  20.856   6.015   0.556  22.481   7.234   0.434  22.263  16.679   0.364  22.379   0.000 0 0 0 0 0 1 
1236 42 177905  770.72  160.40   0.35  -0.63  23.113  0.030  23.113  22.652  23.028   4.184   0.782 -39.272   4.432   0.681 -39.862   9.310   0.664 -47.156   0.000 0 0 0 1061896304197754 0 1 
1236 42 190311  983.90  988.03  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  53278  609.17 2534.69   0.83   0.31     nan    nan     nan     nan     nan   3.440   0.807  -5.398     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304199136 0 1 
1236 42 193516 1405.03 2512.40   0.01  -0.04  20.470  0.022  20.487  20.076  20.467   4.735   0.767  57.818   5.223   0.688  56.416  10.462   0.641  55.067   0.047 0 0 0 1061896304199107 0 1 
1236 42  66925  598.53 2610.95   0.07  -0.12  21.024  0.022  21.459  20.978  21.258   3.853   0.882  33.762   4.837   0.676  34.487  11.501   0.488  36.163   0.913 0 0 0 0 2 1 
1236 42 196173 1053.65  176.48  -0.18  -0.29     nan    nan     nan     nan     nan   3.219   0.852  87.586     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 42 106717 1447.10 1716.69  -0.27  -0.07  21.929  0.023  22.301  21.700  22.135   5.424   0.638  51.586   6.686   0.526  52.573  17.322   0.472  52.661   0.673 0 0 0 1061896304198622 0 1 
1236 42  99237 1541.56 1529.97   0.00  -0.11  22.946  0.029  22.946  22.584     nan   3.773   0.838   5.146   3.736   0.752   5.296   6.814   0.717   4.486   0.000 0 0 0 0 0 1 
1236 42 122676 1816.88 3901.37   0.30   0.08  22.154  0.024  22.154  21.900  22.191   3.614   0.870 -88.542   3.446   0.782 -85.768   5.205   0.737 -85.649   0.000 0 0 0 0 0 1 
1236 42  59652  836.63 3995.27   0.50   0.24  22.672  0.025  22.671  22.040  24.191   5.839   0.646 -14.521   6.941   0.529 -14.145  19.211   0.462 -12.935   0.000 0 0 0 1061896304200059 0 1 
1236 42  98625  160.19  704.60  -0.14  -0.08  22.498  0.025  22.498  22.161  22.505   3.888   0.787  10.912   3.972   0.685  12.248   6.909   0.649  12.146   0.000 0 0 0 0 2 1 
1236 42  31515  992.29 1616.57  -0.28  -0.23  22.874  0.028  22.874  22.581  22.921   3.897   0.774 -86.363   3.789   0.667 -82.926   6.096   0.641 -80.165   0.000 0 0 0 0 0 1 
1236 42 151442   37.84 1605.05   0.16  -0.05  19.940  0.022  20.146  19.558  20.113   4.903   0.931 -11.356   5.661   0.909 -12.371  14.194   0.886 -36.281   0.398 0 0 0 0 3 1 
1236 42  32926 1768.95  615.35  -0.08  -0.18  20.878  0.023  20.878  20.339  20.854   6.344   0.576  18.770   7.691   0.482  19.104  19.229   0.418  18.496   0.000 0 0 0 1061896304197976 0 1 
1236 42  85719 1296.41 2355.05   0.31  -0.06  22.875  0.029  22.939  22.683  22.823   3.285   0.830 -64.117   3.045   0.683 -59.655   4.559   0.622 -56.033   0.264 0 0 0 0 0 1 
1236 42 186287 1514.65 2413.38  -0.39   0.24  22.602  0.026  22.602  22.124  22.576   4.382   0.831  10.021   4.787   0.743   4.367  10.622   0.675   0.432   0.000 0 0 0 1061896304199045 0 1 
1236 42  92559  451.29 2558.01   0.22   0.08  22.590  0.027  22.658  22.452  22.591   3.415   0.691  19.985   3.176   0.462  20.238   4.199   0.449  22.719   0.337 0 0 0 0 0 1 
1236 42  56834  710.99   76.09   0.01  -0.09  21.789  0.023  22.038  21.394  21.824   6.008   0.671 -77.385   7.261   0.586 -78.459  20.013   0.528 -79.020   0.449 0 0 0 0 0 1 
1236 42  80981 1353.82  965.66  -0.40  -0.22  22.827  0.027  22.827  22.441  22.888   4.286   0.759   3.223   4.498   0.637   1.820   8.802   0.557   0.429   0.000 0 0 0 0 0 1 
1236 42  71232  408.40 3330.42  -0.02  -0.09  21.985  0.023  22.332  21.919  22.239   4.216   0.754 -29.630   4.810   0.598 -25.639   9.542   0.523 -28.063   0.857 0 0 0 0 3 1 
1236 42 102425  515.93 2467.22  -0.04  -0.16  22.605  0.026  22.605  22.325  22.619   4.274   0.649  79.079   4.357   0.482  78.882   7.295   0.396  78.297   0.000 0 0 0 0 0 1 
1236 42  17066   88.50 2717.21  -0.08  -0.00  21.207  0.023  21.324  20.807  21.268   4.557   0.881  82.421   5.137   0.838  82.478  11.651   0.821  82.040   0.261 0 0 0 0 2 1 
1236 42  86313  620.61 1004.42  -0.03   0.04  22.219  0.024  22.219  21.982  22.189   3.098   0.982   9.410   2.754   0.943 -13.628   3.941   0.899 -22.463   0.000 0 0 0 0 0 1 
1236 42  68321 1111.94  766.96  -0.05   0.03  22.571  0.026  22.571  22.389  22.564   3.101   0.895  18.365   2.607   0.834  14.468   3.253   0.829  11.368   0.000 0 0 0 0 0 1 
1236 42 200806  647.90 2317.42   0.11  -0.13  22.029  0.024  22.070  21.915  22.058   3.069   0.867 -23.935   2.739   0.696 -24.997   3.397   0.598 -27.384   0.266 0 0 0 0 0 1 
1236 42  17447  841.00 1773.96   0.03  -0.02  22.586  0.025  22.586  22.027  22.383   4.261   0.869 -71.801   4.590   0.806 -69.375  11.160   0.772 -65.010   0.000 0 0 0 1061896304198665 0 1 
1236 42  45795  988.52 1981.45  -0.38   0.10  23.006  0.030  23.006  22.673  22.984   3.952   0.759   7.518   4.037   0.612   7.760   7.240   0.528   9.270   0.000 0 0 0 0 0 1 
1236 42  82022  971.86 4091.79   0.01  -0.04  21.687  0.023  21.687  21.155  21.679   4.738   0.907  51.749   5.223   0.881  50.122  12.193   0.869  51.431   0.000 0 0 0 0 0 1 
1236 42  95319 1594.15 3344.15  -0.24  -0.34  21.856  0.023  21.855  21.322  21.861   4.570   0.937   2.372   5.044   0.909  -3.016  11.767   0.880  -4.902   0.000 0 0 0 0 0 1 
1236 42  45939 1352.80 1518.20  -0.17   0.23  22.479  0.025  22.479  22.069     nan   4.146   0.868  77.351   4.254   0.812  78.758   8.391   0.780  78.416   0.000 0 0 0 0 0 1 
