# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41    540 1768.95  615.35  -0.03   0.00  20.546  0.028  20.919  20.546  20.692   3.380   0.970  51.922   3.549   0.948  54.866   6.112   0.942  50.747   1.000 0 0 0 1061892009230718 0 1 
1236 41  75854  609.17 2534.69  -0.00  -0.06  19.565  0.027  19.835  19.566  19.651   2.952   0.978  61.459   2.788   0.969  69.536   3.900   0.983  45.495   1.000 0 0 0 0 0 1 
1236 41 182787 1594.15 3344.15  -0.03  -0.06  20.663  0.027  21.015  20.638  20.833   3.513   0.964  61.913   3.733   0.937  64.932   6.491   0.947  75.600   0.939 0 0 0 1061892009232446 0 1 
1236 41  67275  841.00 1773.96   0.07   0.02     nan    nan     nan     nan  21.912   2.590   0.983   8.261     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231587 0 1 
1236 41 187426  924.68 3351.98  -0.19   0.10  22.645  0.031  22.814  22.560  22.736   3.098   0.922  88.841   2.741   0.844 -83.884   3.897   0.830 -78.190   0.681 0 0 0 0 0 1 
1236 41 195157  988.52 1981.45   0.00  -0.01  22.033  0.029  22.172  22.010  22.032   2.603   0.971  76.241   1.945   0.937 -84.612   2.241   0.934 -71.460   0.857 0 0 0 1061892009231672 0 1 
1236 41 113759  770.72  160.40  -0.02   0.20  22.879  0.033  23.072  22.851  22.909   2.890   0.977  69.190   2.383   0.938  85.224   3.193   0.900 -89.239   0.879 0 0 0 0 0 1 
1236 41 113216 1514.65 2413.38  -0.03  -0.05  19.998  0.027  20.239  19.997  20.071   2.911   0.980  79.484   2.637   0.957  88.966   3.557   0.954 -86.278   0.996 0 0 0 1061892009231929 0 1 
1236 41 129550 1541.56 1529.97   0.04  -0.16  22.755  0.032  23.044  22.754  22.836   3.065   0.939 -18.078   2.778   0.898 -18.634   4.250   0.863  -7.493   0.996 0 0 0 0 0 1 
1236 41  51310  983.90  988.03  -0.00   0.00  21.530  0.028  21.808  21.530  21.591   2.726   0.985 -78.459   2.206   0.931 -56.891   3.420   0.825 -35.412   1.000 0 0 0 0 4 1 
1236 41  67413  408.40 3330.42   0.05  -0.02  22.125  0.029  22.339  22.064  22.205   3.068   0.948  77.676   2.736   0.911  83.658   4.029   0.899 -89.514   0.793 0 0 0 1061892009232436 0 1 
1236 41  59898  836.63 3995.27  -0.10  -0.07  21.245  0.027  21.670  21.243  21.422   3.602   0.958   9.444   3.777   0.960  -3.232   7.219   0.939 -19.585   0.995 0 0 0 0 0 1 
1236 41  46253  647.90 2317.42  -0.03  -0.07  21.992  0.028  22.445  21.992  22.008   3.754   0.883  66.012   4.039   0.816  69.393   7.963   0.813  69.515   1.000 0 0 0 0 0 1 
1236 41  78615  160.19  704.60   0.20  -0.13     nan    nan     nan     nan  21.998   2.744   0.990  51.717     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230819 0 1 
1236 41 129761  490.28 1875.93   0.03   0.02  21.225  0.028  21.449  21.225  21.263   2.738   0.982  22.600   2.238   0.972  -8.085   2.997   0.925 -11.051   1.000 0 0 0 0 0 1 
1236 41   9896 1053.65  176.48  -0.02   0.02  21.387  0.028  21.684  21.344  21.506   3.372   0.951  84.559   3.323   0.921 -86.826   5.540   0.897 -84.464   0.883 0 0 0 0 0 1 
1236 41  69011   22.22 2530.40  -0.22  -0.40  20.503  0.027  20.767  20.504  20.596   2.958   0.961  54.723   2.633   0.956  53.584   3.701   0.968  55.707   1.000 0 0 0 0 0 1 
1236 41  54349  598.53 2610.95   0.22   0.13  23.079  0.035  23.258  23.080  23.084   2.696   0.877  11.516   2.164   0.711   4.503   2.702   0.624  -4.771   1.000 0 0 0 0 0 1 
1236 41  91909 1296.41 2355.05   0.03  -0.23  22.723  0.032  22.863  22.668  22.750   2.921   0.885  78.809   2.452   0.759  86.111   3.199   0.689 -84.335   0.723 0 0 0 0 0 1 
1236 41 132552  620.61 1004.42   0.35   0.34  22.539  0.030  23.041  22.539  22.800   3.869   0.830 -56.939   4.428   0.742 -64.984   9.584   0.694 -66.187   1.000 0 0 0 0 0 1 
1236 41  81113 1816.88 3901.37  -0.12  -0.00  22.203  0.028  22.360  22.016  22.262   3.511   0.929  76.930   3.409   0.900  87.318   5.772   0.894 -77.183   0.484 0 0 0 0 0 1 
1236 41 176086  451.29 2558.01   1.63  -0.05  21.300  0.027  21.300  20.891  21.281   5.412   0.520  -1.153   6.125   0.374  -1.730  12.684   0.317  -1.784   0.000 0 0 0 0 0 1 
1236 41  76253   88.50 2717.21   0.17  -0.22  22.332  0.029  22.602  22.326  22.407   2.998   0.939   1.256   2.675   0.893  -8.129   4.017   0.845 -24.126   0.977 0 0 0 0 0 1 
1236 41 102879 1336.99 2561.68  -0.02  -0.07  19.637  0.027  20.262  19.638  19.994   4.597   0.968 -87.990   5.978   0.955  83.918  15.042   0.936  86.058   1.000 0 0 0 0 3 1 
1236 41 200480 1764.11 4110.15   0.00   0.01  19.925  0.027  20.568  19.784  20.384   2.744   0.983  47.935   2.296   0.977  72.997  10.211   0.577  84.579   0.844 0 0 0 0 8 1 
1236 41 172815   37.84 1605.05   0.01   0.13  22.833  0.032  23.073  22.834  22.767   2.677   0.934 -80.127   2.127   0.837 -71.119   2.903   0.820 -64.459   1.000 0 0 0 0 0 1 
1236 41  85804 1353.82  965.66   0.01  -0.07  21.569  0.028  21.937  21.556  21.736   3.465   0.944  79.374   3.565   0.909  81.835   6.264   0.910  87.150   0.970 0 0 0 1061892009230973 0 1 
1236 41 132284  307.42 3535.39   0.07  -0.02  21.810  0.028  22.007  21.785  21.835   2.794   0.989 -26.123   2.337   0.937 -38.389   3.111   0.914 -26.555   0.890 0 0 0 0 0 1 
1236 41  58003 1447.10 1716.69   0.02  -0.06  20.438  0.028  20.818  20.437  20.589   3.390   0.985   6.233   3.492   0.989  -6.982   6.123   0.983 -28.400   0.996 0 0 0 0 0 1 
1236 41  69461 1405.03 2512.40  -0.01  -0.10  23.139  0.036  23.241  23.080  23.121   2.773   0.928 -65.965   2.152   0.819 -64.165   2.534   0.788 -63.008   0.640 0 0 0 0 0 1 
1236 41  69354 1111.94  766.96   0.27  -0.56  22.250  0.029  22.542  22.229  22.390   3.493   0.823  86.647   3.634   0.664  86.752   6.046   0.580  86.595   0.940 0 0 0 1061892009230854 0 1 
1236 41 173755  515.93 2467.22   0.16  -0.49  22.944  0.033  23.298  22.945  22.959   3.289   0.768 -79.307   3.145   0.613 -77.230   5.125   0.647 -66.809   1.000 0 0 0 0 0 1 
1236 41  94903  710.99   76.09   0.01   0.03  20.928  0.027  21.139  20.928  20.983   2.836   0.955  57.010   2.347   0.934  61.020   2.963   0.949  58.797   1.000 0 0 0 0 0 1 
1236 41  78440 1430.25 3821.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
