# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 167314  728.48  392.40  -0.05  -0.14  21.484  0.019  21.993  21.484  21.692   3.698   0.933 -14.975   3.944   0.909 -14.794   8.824   0.819 -25.484   1.000 0 0 0 0 2 1 
1236 50 154491  106.60  262.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 197250  703.90 3231.22  -0.00   0.27  20.476  0.018  20.984  20.362  20.753   5.312   0.925   4.877   6.541   0.917   6.666  16.811   0.896   1.259   0.848 0 0 0 1061930663937987 0 1 
1236 50  79959  647.00 1265.50   0.05  -0.06  22.545  0.023  22.770  22.545  22.556   2.688   0.987  64.279   2.113   0.978 -58.926   2.929   0.878 -50.139   1.000 0 0 0 0 0 1 
1236 50 101583 1517.05  160.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50   4905 1833.86 1859.99  -0.03  -0.09     nan    nan     nan     nan  21.918   2.533   0.992  58.211     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937137 0 1 
1236 50   5885 1604.04 3595.60   0.09  -0.08  22.337  0.021  22.905  22.218  22.615   3.202   0.840  55.137   2.959   0.718  57.443   9.108   0.596 -23.087   0.850 0 0 0 0 2 1 
1236 50 105132 1085.95 1531.70   0.06   0.09  23.212  0.030  23.212  23.001  23.194   3.430   0.874 -47.254   3.166   0.750 -44.835   4.492   0.664 -42.557   0.000 0 0 0 0 0 1 
1236 50 127741 1386.82 2443.81  -0.21   0.16  23.343  0.031  23.395  22.812  22.748   4.414   0.814 -67.002   4.934   0.730 -62.557  12.339   0.679 -58.750   0.112 0 0 0 0 0 1 
1236 50  50854 1094.41 3113.77  -0.03  -0.09  21.187  0.018  21.606  21.155  21.402   3.724   0.975  17.287   4.038   0.959  -8.510   8.120   0.919 -25.623   0.938 0 0 0 1061930663937900 0 1 
1236 50 176105  277.20 1058.59  -0.08   0.04  22.514  0.022  22.702  22.481  22.587   2.933   0.932  59.830   2.474   0.849  61.455   3.369   0.789  68.482   0.856 0 0 0 1061930663936713 0 1 
1236 50  77195 1327.55  731.47  -0.04  -0.03  20.300  0.018  20.578  20.301  20.401   2.971   0.986  30.303   2.785   0.963  -2.114   4.093   0.934  -9.532   1.000 0 0 0 1061930663936511 0 1 
1236 50   4323 1752.69 3797.75   0.04   0.13  20.919  0.018  21.513  20.920  21.136   4.206   0.911  42.176   5.196   0.875  38.600  12.654   0.825  32.774   1.000 0 0 0 0 2 1 
1236 50  74751  291.62 2974.07  -0.01  -0.25  21.873  0.019  22.108  21.854  21.937   3.033   0.922  24.686   2.731   0.841  18.809   3.909   0.807  13.513   0.927 0 0 0 0 0 1 
1236 50 148500  576.41 1020.70  -0.01  -0.02  21.075  0.018  21.304  21.076  21.084   2.568   0.993  18.697   1.979   0.974 -20.443   2.611   0.967  75.143   1.000 0 0 0 1061930663936690 0 1 
1236 50 154495 1346.13 2462.32   0.00   0.30  22.104  0.020  22.523  22.103  22.241   3.448   0.946  49.821   3.352   0.975  16.974   6.552   0.891 -15.658   0.997 0 0 0 0 0 1 
1236 50 102259 1084.63 2571.32   0.01   0.01  22.037  0.020  22.235  22.030  22.073   2.833   0.913  46.403   2.278   0.850  44.470   2.829   0.886  51.829   0.961 0 0 0 0 0 1 
1236 50  72547  555.88 1241.46   0.55  -0.25     nan    nan     nan     nan  20.089   3.516   0.837 -27.886     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936829 0 1 
1236 50  60933 1346.90 3331.30   0.01  -0.04  20.772  0.018  21.023  20.765  20.861   2.940   0.949  55.749   2.572   0.916  53.122   3.627   0.909  40.140   0.972 0 0 0 0 2 1 
1236 50 111990 1784.47  234.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  71249  354.54  771.87   0.13   0.07  22.978  0.028  23.174  22.978  22.957   2.665   0.909  35.552   2.073   0.787  30.067   2.683   0.715  23.977   1.000 0 0 0 0 0 1 
1236 50  89282  869.52 3631.34  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 103844  710.37 2158.94  -0.55  -0.25  22.609  0.023  23.097  22.610  22.827   4.265   0.718  71.238   4.569   0.823  63.527   9.416   0.820  71.158   1.000 0 0 0 0 0 1 
1236 50  26662 1467.05 1517.76  -0.07  -0.02  21.980  0.020  22.264  21.887  22.109   3.512   0.889  31.594   3.555   0.831  27.517   6.316   0.816  22.294   0.776 0 0 0 0 0 1 
1236 50 167918 1398.62 2091.37  -0.01  -0.07  20.277  0.018  20.628  20.277  20.398   3.157   0.975  68.470   3.074   0.978  64.370   5.034   0.988 -35.470   1.000 0 0 0 1061930663937284 0 1 
1236 50  85493   82.19  520.57   0.02  -0.13  21.551  0.019  22.185  21.552  21.881   3.428   0.961  88.919   3.560   0.980  64.782  10.177   0.744  11.884   1.000 0 0 0 0 2 1 
1236 50 120209  401.39  786.05   0.00  -0.07  20.090  0.018  20.395  20.090  20.196   3.057   0.991  44.257   2.904   0.994  33.113   4.455   0.980 -20.437   1.000 0 0 0 1061930663936546 0 1 
1236 50  10691  395.10 2609.39  -0.00  -0.05  21.640  0.019  21.781  21.634  21.642   2.441   0.975  50.564   1.602   0.990  34.291   1.807   0.958 -59.230   0.963 0 0 0 1061930663937595 0 1 
1236 50   7276 1324.50 3145.06  -0.01  -0.04  20.093  0.018  20.383  20.090  20.206   3.099   0.967  64.294   2.909   0.960  70.251   4.337   0.961 -86.446   0.990 0 0 0 0 2 1 
1236 50  71246 1433.66 3376.39  -0.03  -0.14  19.861  0.018  20.172  19.862  19.924   3.015   0.949  42.260   2.872   0.904  38.949   4.335   0.924  45.592   1.000 0 0 0 1061930663938091 0 1 
1236 50 188884 1334.46 1662.10   0.01  -0.09  20.956  0.018  21.186  20.924  21.034   3.010   0.979  81.530   2.690   0.974 -81.513   3.846   0.963 -51.114   0.885 0 0 0 0 0 1 
1236 50 140743  632.40 2597.03  -0.11  -0.01  22.869  0.026  22.948  22.819  22.844   2.815   0.841  61.324   2.229   0.674  64.544   2.437   0.644  74.675   0.604 0 0 0 0 0 1 
1236 50 114791 1985.71 2423.96   0.03   0.12  22.203  0.020  22.757  22.164  22.597   5.225   0.803 -84.130   5.880   0.767 -82.919  14.207   0.767 -80.932   0.946 0 0 0 0 0 1 
1236 50 186170  503.54   53.95   0.06  -0.04  22.579  0.023  22.720  22.513  22.602   2.838   0.941 -31.773   2.358   0.855 -29.532   3.044   0.844 -21.240   0.687 0 0 0 0 0 1 
1236 50 104170  360.71 1034.59   0.13  -0.30  21.815  0.019  22.260  21.816  21.943   3.412   0.925 -46.875   3.516   0.918 -51.128   6.730   0.931 -37.402   1.000 0 0 0 1061930663936702 0 1 
1236 50 199128 1822.09 1607.55  -0.14  -0.05  20.757  0.018  20.992  20.718  20.858   3.161   0.949   9.520   2.973   0.910   3.396   4.350   0.901  -1.913   0.863 0 0 0 1061930663937007 0 1 
1236 50 140369  696.75 2289.30   0.05   0.04  21.994  0.020  22.232  21.994  22.079   2.871   0.952  65.461   2.354   0.936  69.495   3.202   0.925 -83.938   1.000 0 0 0 0 2 1 
1236 50  67180  602.57  736.64   0.21  -0.12  23.284  0.032  23.580  23.285  23.455   3.412   0.750  34.185   3.366   0.574  34.248   5.222   0.544  30.645   1.000 0 0 0 0 0 1 
