# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 114826  314.89  996.49  -0.74   0.01     nan    nan     nan     nan     nan   2.865   0.843 -28.367     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  39511  626.98 4150.53   0.02   0.47  20.158  0.019  20.684  20.158     nan   4.155   0.988 -61.188   5.142   0.959 -62.990  11.526   0.924 -63.718   0.998 0 0 0 0 2 1 
1236 33  78921  394.14 1624.12   0.01   0.11  21.770  0.020  22.034  21.686  21.883   3.398   0.930  53.198   3.351   0.878  58.387   5.616   0.877  69.636   0.778 0 0 0 1061857649492889 0 1 
1236 33 183725   57.19  161.76   0.29   0.06  22.576  0.024  22.671  22.493  22.622   2.832   0.965 -31.888   2.354   0.886 -31.073   2.902   0.850 -35.382   0.537 0 0 0 0 0 1 
1236 33  30626 1090.03  837.17  -0.04  -0.01  22.129  0.022  22.327  22.130  22.120   2.672   0.929 -66.881   2.096   0.807 -67.245   2.648   0.779 -68.804   1.000 0 0 0 0 0 1 
1236 33  70429 1778.54 3596.49  -0.57  -0.13  21.931  0.021  22.171  21.723  22.003   3.826   0.962 -55.254   4.015   0.956 -50.822   8.014   0.956 -47.320   0.575 0 0 0 1061857649494081 0 1 
1236 33 184744 1603.79  938.76  -0.05  -0.21  21.835  0.021  22.214  21.806  22.051   3.795   0.854 -41.357   3.926   0.793 -42.205   7.311   0.773 -44.275   0.937 0 0 0 0 0 1 
1236 33 176086 1408.40 1217.83  -0.09   0.08  21.724  0.021  21.921  21.704  21.743   2.860   0.929   7.113   2.356   0.878   7.294   3.040   0.888  10.858   0.909 0 0 0 1061857649492668 0 1 
1236 33 188292  857.61 1910.59  -0.03   0.14  23.215  0.033  23.355  23.215  23.233   2.939   0.821 -53.715   2.557   0.601 -49.665   3.083   0.450 -37.326   1.000 0 0 0 0 0 1 
1236 33  69391  865.24 2797.12  -0.09  -0.21  22.166  0.021  22.739  22.167  22.241   4.063   0.837  13.027   4.799   0.818  19.120  11.033   0.817  16.755   1.000 0 0 0 0 0 1 
1236 33 101321 1962.83 3339.10  -0.04  -0.09  20.706  0.019  20.921  20.707  20.750   2.778   0.974  17.196   2.245   0.977  24.804   2.879   0.971   5.891   1.000 0 0 0 0 0 1 
1236 33  51504 1525.29 2600.24  -0.06  -0.08  20.975  0.020  21.350  20.975  21.137   3.399   0.967  -0.479   3.448   0.971   0.593   6.067   0.942 -11.135   1.000 0 0 0 0 0 1 
1236 33 142404 2004.15 2751.57  -0.15   0.43  21.412  0.020  21.663  21.392  21.488   2.994   0.970  44.228   2.690   0.935  65.711   3.881   0.940  76.359   0.928 0 0 0 0 0 1 
1236 33  86536 1694.76 1725.94  -0.06  -0.25  21.480  0.020  21.879  21.421  21.739   4.818   0.747 -83.592   5.349   0.688 -84.257  10.876   0.669 -83.575   0.886 0 0 0 0 0 1 
1236 33 144696  191.10 3450.08  -0.20  -0.00  22.937  0.027  23.029  22.751  22.986   3.618   0.841  14.563   3.423   0.753  11.439   5.264   0.721   7.099   0.348 0 0 0 1061857649493989 0 1 
1236 33 168004 1843.14  418.08  -0.18   0.28  22.569  0.024  23.062  22.570  22.848   3.592   0.971 -88.126   4.010   0.898 -69.902   8.535   0.843 -65.335   1.000 0 0 0 0 0 1 
